t_ms,entropy_ema,churn01,dCurv01,meanAbsCurv01,two1_eff_rate01,tmr01,feedback_tick,roi_amp01,roi_deqRate01,roi_curvCover01,roi_curvEntropy01,roi_two1RawRate01,two1_exp01,bmu_stability,queue_size,queue_cap
1779998504277,0.34133454214663395,0.022447834323382463,0.42449170499278394,1.1788772447877027,0.0,0.0,1,0.08780468342242949,0.0,0.002197265625,0.07682072971438927,0.0,4.022836510891363E-8,0.1211750305997552,15,15
1779998504774,0.33954978427157034,0.011223917161691232,0.42757884667279306,1.1709572742348642,0.0,0.0,1,0.09399699466460659,0.0,0.002197265625,0.07682072971438927,0.0,3.21826920871309E-8,0.12115649380449744,15,15
1779998505288,0.340450047156117,0.011223917161691232,0.6241759805587467,1.1605477981078167,0.0,0.0,1,0.097484997326033,0.24319066147859922,0.002197265625,0.07648736305100554,0.0,2.5746153669704724E-8,0.12113796267971855,15,15
1779998505787,0.34121645093823694,0.025097441747368093,0.09058035067385069,1.1574909381358485,0.0,0.0,1,0.09714136803570299,0.0,0.002197265625,0.0763564815634543,0.0,2.0596922935763782E-8,0.12111943722281693,15,15
1779998506286,0.34121645093823694,0.015873015873015876,0.4046000957127117,1.1503980137508212,0.0,0.0,1,0.10169799258601825,0.501002004008016,0.002197265625,0.07564227179067343,0.0,1.6477538348611026E-8,0.12110091743119267,13,15
1779998506800,0.3416249717679645,0.025097441747368093,0.09901622126338236,1.1474051070794096,0.0,0.0,1,0.10084265266514919,0.0,0.002197265625,0.07547743719672545,0.0,1.3182030678888822E-8,0.1210824033022474,15,15
1779998507284,0.34199862261438674,0.033671751485073696,0.09229513234287826,1.1445599278199652,0.0,0.0,1,0.09984131633538255,0.0,0.002197265625,0.07534557718332618,0.0,1.0545624543111059E-8,0.12106389483338431,15,15
1779998507775,0.34199862261438674,0.04046840883803798,0.4565620110147011,1.1372581637401038,0.0,0.0,1,0.0956342297969506,0.0,0.002197265625,0.07534557718332618,0.0,8.436499634488848E-9,0.12104539202200826,15,15
1779998508304,0.3408429376577927,0.04046840883803798,0.20608447444630298,1.1331930361145175,0.0,0.0,1,0.0928265067733185,0.23629489603024573,0.002197265625,0.07499744441153958,0.0,6.749199707591078E-9,0.12102689486552565,15,15
1779998508846,0.3397219719484765,0.04046840883803798,0.4656323251076574,1.126090972583293,0.0,0.0,1,0.0888406128944192,0.0,0.002197265625,0.07499744441153958,0.0,5.399359766072863E-9,0.12100840336134455,15,15
1779998509351,0.33934832110205426,0.04046840883803798,0.4116109231248065,1.1197914571900338,0.0,0.0,1,0.08661135994492825,0.49504950495049505,0.002197265625,0.07431379296476452,0.0,4.319487812858291E-9,0.12098991750687438,13,15
1779998509859,0.3381565942065296,0.04046840883803798,0.8689163830584713,1.1081850437884369,0.0,0.0,0,0.08288922992872191,0.4921259842519685,0.002197265625,0.07364242266999574,0.0,3.4555902502866327E-9,0.12097143729952653,12,15
1779998510363,0.3386809196091052,0.011223917161691232,0.4687412378244012,1.1015134529742323,0.0,0.0,0,0.09040491895897938,0.0,0.002197265625,0.07364242266999575,0.0,2.7644722002293064E-9,0.12095296273671352,13,15
1779998510863,0.3402643650506803,0.04046840883803798,0.0012703543377298476,1.1003818507380392,0.0,0.0,1,0.08949911299328907,0.0,0.002197265625,0.07363292053176117,0.0,2.2115777601834454E-9,0.12093449381584975,15,15
1779998511367,0.3391781507307889,0.050194883494736185,0.48093862482164373,1.0938420781811846,0.0,0.0,1,0.08635630824787612,0.0,0.002197265625,0.07363292053176117,0.0,1.7692622081467563E-9,0.12091603053435118,15,15
1779998511851,0.33607153477885626,0.0,0.8840779851517359,1.0828546694687677,0.0,0.0,1,0.08336028480915637,0.5165289256198348,0.002197265625,0.07296098075429246,0.0,1.4154097665174052E-9,0.12105022134025345,13,15
1779998512374,0.33627284721234474,0.04046840883803798,0.49117447692168364,1.0764841103396974,0.0,0.0,0,0.08110504410129589,0.4780114722753346,0.002197265625,0.07215445999510599,0.0,1.1323278132139242E-9,0.12103174603174605,12,15
1779998512899,0.3344474609572032,0.04046840883803798,0.4827675507644558,1.0703406335691132,0.0,0.0,0,0.08283857478783913,0.0,0.002197265625,0.07215445999510599,0.0,9.058622505711394E-10,0.12101327636197157,13,15
1779998513399,0.33577548432673093,0.022447834323382463,0.8646942651112728,1.06008960028235,0.0,0.0,0,0.08114026682770273,0.5,0.002197265625,0.07152236577897877,0.0,7.246898004569116E-10,0.12099481232834908,12,15
1779998513915,0.33577548432673093,0.033671751485073696,0.481166225740238,1.0542250597800458,0.0,0.0,0,0.07848751359713574,0.0,0.002197265625,0.07153165665225762,0.0,5.797518403655293E-10,0.12097635392829897,13,15
1779998514403,0.3367298568498364,0.025097441747368093,0.4833742601669104,1.0484588401560626,0.0,0.0,1,0.0792516787440439,0.0,0.002197265625,0.07154435857101246,0.0,4.6380147229242346E-10,0.12095790115924343,15,15
1779998514885,0.33989661016700873,0.033671751485073696,0.48769548714148864,1.0427658733482839,0.0,0.0,1,0.07999432496626742,0.0,0.002197265625,0.07154435857101246,0.0,3.710411778339388E-10,0.12093945401860606,15,15
1779998515377,0.34006894857994246,0.015873015873015876,0.49030462487516163,1.0371625431793536,0.0,0.0,1,0.07876664522202431,0.0,0.002197265625,0.07154435857101249,0.0,2.9683294226715106E-10,0.12092101250381215,15,15
1779998515918,0.3423646881650787,0.6962448317289305,0.2007072254553069,1.0347004704643867,0.0,0.0,1,0.0796774302737139,0.2310536044362292,0.002197265625,0.07120757766499208,0.0,2.3746635381372085E-10,0.12090257661228843,15,15
1779998516441,0.3434022819132758,0.7063937920652898,0.0013106294300341082,1.034328237941932,0.0,0.0,1,0.07847145575665193,0.0,0.002197265625,0.07119827602237236,0.0,1.8997308305097668E-10,0.12088414634146338,15,15
1779998516934,0.34435665443638136,0.011223917161691232,0.010035626909839165,1.033873583016542,0.0,0.0,1,0.08398286911822186,0.0,0.002197265625,0.0711551265390643,0.0,1.5197846644078134E-10,0.12086572168876697,15,15
1779998517459,0.34780807897811156,0.04046840883803798,0.0966829303397228,1.0325807927493138,0.0,0.0,1,0.08092727704266317,0.0,0.002197265625,0.07102060641739345,0.0,1.2158277315262509E-10,0.12084730265163057,15,15
1779998517970,0.3462247711025144,0.03549314249999667,0.7365482428459355,1.025103116530877,0.0,0.0,1,0.07824668159295374,0.2446183953033268,0.002197265625,0.07068391742347148,0.0,9.726621852210007E-11,0.12082888922748747,15,15
1779998518475,0.3430007463261256,0.0,0.5282194088888443,1.0197738499995546,0.0,0.0,1,0.07627584105515622,0.0,0.002197265625,0.0706839174234715,0.0,7.781297481768007E-11,0.12096282754418042,15,15
1779998518968,0.3442676748145171,0.011223917161691232,0.9396929552799539,1.0105608385471754,0.0,0.0,1,0.07394914088537341,0.5070993914807302,0.002197265625,0.07001071077323169,0.0,6.225037985414406E-11,0.12094440213252089,13,15
1779998519503,0.3415634143996533,0.025097441747368093,0.5113894539080585,1.0055982740341827,0.0,0.0,0,0.0736925878817165,0.4672897196261682,0.002197265625,0.06916294042510303,0.0,4.980030388331525E-11,0.12092598233323182,12,15
1779998520044,0.3415634143996533,0.03549314249999667,0.5197647826812553,1.0006542927274626,0.0,0.0,0,0.0731437831373021,0.0,0.002197265625,0.06920267853951041,0.0,3.98402431066522E-11,0.12090756814374903,13,15
1779998520545,0.3415634143996533,0.044895668646764926,0.0013470687044307645,1.000635306606405,0.0,0.0,1,0.07447266357549871,0.0,0.002197265625,0.06919363024204925,0.0,3.187219448532176E-11,0.12088915956151036,15,15
1779998521038,0.34334817227471687,0.03174603174603175,0.5424549818860788,0.9956755958802663,0.0,0.0,1,0.07307946010549649,0.0,0.002197265625,0.06919363024204925,0.0,2.549775558825741E-11,0.12087075658395496,15,15
1779998521519,0.3438940239680949,0.025097441747368093,0.22007329110578613,0.9937403329307669,0.0,0.0,1,0.07261380081599364,0.2598752598752599,0.002197265625,0.0688155364051232,0.0,2.039820447060593E-11,0.12085235920852355,15,15
1779998522031,0.3438940239680949,0.04627739599083572,0.5522340128794715,0.9888826428088123,0.0,0.0,1,0.07414842905797918,0.0,0.002197265625,0.0688155364051232,0.0,1.6318563576484744E-11,0.12083396743265862,15,15
1779998522527,0.34334817227471687,0.025097441747368093,0.5534133603906328,0.9841056950445913,0.0,0.0,1,0.07468544156088984,0.0,0.002197265625,0.06882213967927311,0.0,1.3054850861187795E-11,0.12081558125380398,15,15
1779998523029,0.34334817227471687,0.025097441747368093,0.5567049368283351,0.9793890011343067,0.0,0.0,1,0.07467465704129546,0.0,0.002197265625,0.06882213967927311,0.0,1.0443880688950236E-11,0.12079720066940514,15,15
1779998523519,0.3444071547477385,0.011223917161691232,0.9709169777411821,0.9710941283809821,0.0,0.0,1,0.08076511077873746,0.5102040816326531,0.002197265625,0.06815046157785122,0.0,8.355104551160189E-12,0.12077882567690901,13,15
1779998524055,0.3436948606041773,0.03549314249999667,0.010165270605660016,0.9712876592584463,0.0,0.0,1,0.08453717134850919,0.0,0.002197265625,0.06810921095581456,0.0,6.684083640928152E-12,0.1207604562737643,15,15
1779998524544,0.3436948606041773,0.04627739599083572,0.565413571988189,0.9667557257175732,0.0,1.0,1,0.09246095762811876,0.0,0.002197265625,0.06810921095581457,0.0,5.347266912742522E-12,0.12074209245742096,15,15
1779998525054,0.3405281072870051,0.0,0.5675515954873966,0.9622883445160283,0.0,0.0,1,0.09232247369113805,0.0,0.002197265625,0.06810921095581456,0.0,4.277813530194018E-12,0.12087577923065229,15,15
1779998525539,0.3405281072870051,0.0,1.0,1.5353617878769694,1.0,0.0,1,0.09488614993322346,0.5154639175257733,0.002197265625,0.04887142001373675,0.22719765275481119,0.04543953055438449,0.12100942535725145,13,15
1779998526049,0.3426572668559803,0.050194883494736185,0.17807748792560954,1.5237770108270825,0.0,0.0,0,0.09101905232057014,0.49019607843137253,0.002197265625,0.0482790470221232,0.0,0.03635162444350759,0.12099103207174344,12,15
1779998526563,0.3426572668559803,0.047619047619047616,0.3966456144706709,1.508374758162606,0.0,0.0,0,0.08765006689964568,0.0,0.002197265625,0.048280452684970575,0.0,0.029081299554806074,0.1209726443768997,13,15
1779998527045,0.34083188060083863,0.015873015873015876,0.3996194029930744,1.4933536427410168,0.0,0.0,1,0.09974668575614865,0.0,0.002197265625,0.04828045268497059,0.0,0.02326503964384486,0.1209542622701717,15,15
1779998527544,0.34021615137487204,0.015873015873015876,0.40234885945794097,1.4787042435980955,0.0,0.0,1,0.09522022063429508,0.0,0.002197265625,0.048281864487834746,0.0,0.01861203171507589,0.12093588574901248,15,15
1779998528025,0.3405898022212943,0.033671751485073696,0.5783751737321317,1.4612765129731384,0.0,0.0,1,0.09069679880448094,0.5197505197505198,0.002197265625,0.047724563180628565,0.0,0.014889625372060712,0.12091751481087654,13,15
1779998528545,0.3391505353199691,0.025097441747368093,0.4058755236162391,1.4473993358364252,0.0,0.0,1,0.08645501911432506,0.0,0.002197265625,0.04772456318062859,0.0,0.01191170029764857,0.12089914945321989,15,15
1779998529068,0.33650091708902957,0.0,0.4087193370943537,1.433851033458274,0.0,0.0,1,0.09388346113975889,0.0,0.002197265625,0.04772456318062855,0.0,0.009529360238118857,0.12103264996203489,15,15
1779998529617,0.3374552896121351,0.022447834323382463,0.5881133194700445,1.4175652438572397,0.0,0.0,1,0.09054654202491165,0.4553734061930783,0.002197265625,0.04714623474841993,0.0,0.007623488190495086,0.12101427269966591,13,15
1779998530204,0.3367971051071329,0.011223917161691232,0.5856950425478185,1.4017433093955143,0.0,0.0,0,0.09781599440410242,0.42589437819420783,0.002197265625,0.046572157098190514,0.0,0.00609879055239607,0.12099590101715496,12,15
1779998530730,0.337509399250694,0.015873015873015876,0.4119627517796954,1.3892606743571214,0.0,0.0,0,0.09327231755302713,0.0,0.002197265625,0.04657803261307271,0.0,0.004879032441916856,0.12097753491196117,13,15
1779998531235,0.33822169339425506,0.022447834323382463,0.41538950798220864,1.3770498173203105,0.0,0.0,1,0.09452124119989874,0.0,0.002197265625,0.04657815885551743,0.0,0.0039032259535334846,0.12095917438154502,15,15
1779998531798,0.3376758417008771,0.03549314249999667,0.040950173215385605,1.3712197114073206,0.0,0.0,1,0.09580731907933618,0.0,0.002197265625,0.046457403434579506,0.0,0.0031225807628267876,0.12094081942336876,15,15
1779998532346,0.3359283079524552,0.04046840883803798,0.5145638249859664,1.3579975993293423,0.0,0.0,1,0.1020364377609462,0.22810218978102187,0.002197265625,0.04617234232801425,0.0,0.0024980646102614303,0.12092247003489609,15,15
1779998532866,0.3352992350339856,0.015873015873015876,0.42774366169540046,1.3464786452955106,0.0,0.0,1,0.09753465136549692,0.0,0.002197265625,0.046172342328014225,0.0,0.0019984516882091442,0.12090412621359226,15,15
1779998533354,0.3329557415096325,0.015873015873015876,0.4305510702838869,1.3352098963008576,0.0,1.0,1,0.09534478210392001,0.0,0.002197265625,0.04617234232801425,0.0,0.0015987613505673154,0.12088578795692406,15,15
1779998533857,0.33217713123776027,0.011223917161691232,0.6103716522649352,1.321468042273357,0.0,1.0,1,0.09894187470500185,0.4970178926441352,0.002197265625,0.04560547974100578,0.0,0.0012790090804538524,0.12086745526235976,13,15
1779998534374,0.3303347023198602,0.0,0.4337079943365407,1.3107336873332887,0.0,0.0,1,0.09623651140727175,0.0,0.002197265625,0.045605479741005796,0.0,0.001023207264363082,0.12100075815011369,15,15
1779998534870,0.3284889578220184,0.011223917161691232,0.6116464590748212,1.2976052851776987,0.0,0.0,1,0.10855305256189768,0.5040322580645161,0.002197265625,0.04504300028132423,0.0,8.185658114904656E-4,0.12098241358399031,13,15
1779998535431,0.3275345852989129,0.015873015873015876,0.6089376430050464,1.284823113967854,0.0,0.0,0,0.1023885636958762,0.445632798573975,0.002197265625,0.04448623258049801,0.0,6.548526491923725E-4,0.12096407457935421,12,15
1779998535944,0.3250967374748223,0.015873015873015876,0.4372683912836459,1.2748498009459859,0.0,0.0,0,0.09849119920544723,0.0,0.002197265625,0.04448623258049801,0.0,5.23882119353898E-4,0.12094574113367684,13,15
1779998536442,0.32414236495171667,0.025097441747368093,0.6066450569805263,1.26267366209556,0.0,0.0,0,0.09661043336323252,0.5020080321285141,0.002197265625,0.04395566152587356,0.0,4.1910569548311844E-4,0.12092741324443101,12,15
1779998536952,0.3248546590952778,0.015873015873015876,0.44050648040100376,1.2531478078909055,0.0,1.0,0,0.09566487880837508,0.0,0.002197265625,0.04395577913318206,0.0,3.3528455638649475E-4,0.12090909090909085,13,15
1779998537455,0.32465334666178935,0.015873015873015876,0.4394422749170196,1.2438653735856038,0.0,0.0,1,0.09252207131004928,0.0,0.002197265625,0.0439789051047485,0.0,2.6822764510919583E-4,0.1208907741251326,15,15
1779998537943,0.3242448258320618,0.03549314249999667,0.6153885545185511,1.2323575623009475,0.0,0.0,1,0.08909460318802402,0.5122950819672131,0.002197265625,0.04343345353437828,0.0,2.145821160873567E-4,0.12087246289003328,13,15
1779998538476,0.3257631711163522,0.03549314249999667,0.4426753918925607,1.2234809132477995,0.0,0.0,1,0.08604720317515108,0.0,0.002197265625,0.04345636880001153,0.0,1.7166569286988537E-4,0.12085415720127213,15,15
1779998538965,0.3268007648645494,0.04046840883803798,0.043268610006043685,1.2201768437798357,0.0,0.0,1,0.089293988478276,0.0,0.002197265625,0.043320756313822734,0.0,1.373325542959083E-4,0.12083585705632949,15,15
1779998539478,0.3261716919460798,0.0,0.04389231993470676,1.2169243953543307,0.0,0.0,1,0.09283379962070955,0.0,0.002197265625,0.04318543382202297,0.0,1.0986604343672664E-4,0.12096896290688874,15,15
1779998539979,0.322696250373792,0.03549314249999667,0.6391668699329022,1.2060417692179441,0.0,0.0,1,0.09316326995711796,0.499001996007984,0.002197265625,0.04264219451126727,0.0,8.789283474938132E-5,0.12095065092340296,13,15
1779998540478,0.3241301584619646,0.04046840883803798,8.682899984540069E-4,1.203550942705455,0.0,0.0,1,0.09327285927155336,0.0,0.002197265625,0.04263456474998579,0.0,7.031426779950506E-5,0.12093234448312395,15,15
1779998540999,0.3265680062860552,0.03174603174603175,0.4760354926440283,1.1951724054197799,0.0,0.0,1,0.08927224147940153,0.0,0.002197265625,0.042634678249942895,0.0,5.6251414239604045E-5,0.12091404358353508,15,15
1779998541561,0.323721637632237,0.011223917161691232,0.47870293927924495,1.1869508476663866,0.0,0.0,1,0.08917621354649005,0.0,0.002197265625,0.042634678249942895,0.0,4.500113139168324E-5,0.12089574822212135,15,15
1779998542083,0.32508930836037414,0.025097441747368093,0.6524429350300571,1.1767737243160155,0.0,0.0,1,0.09069013387702697,0.4789272030651341,0.002197265625,0.0421183502095998,0.0,3.600090511334659E-5,0.1208774583963691,13,15
1779998542609,0.32561363376294966,0.022447834323382463,0.040715648386418626,1.1742106100581489,0.0,0.0,1,0.08867580230885405,0.0,0.002197265625,0.04200453716670546,0.0,2.8800724090677275E-5,0.12085917410376645,15,15
1779998543102,0.32260560003425237,0.015873015873015876,8.959594850645509E-4,1.1721580684154644,0.0,0.0,1,0.08577962390135943,0.0,0.002197265625,0.04199702751877121,0.0,2.3040579272541823E-5,0.12084089534180276,15,15
1779998543592,0.32469342291163855,0.03174603174603175,0.5004869018507668,1.1643610532806423,0.0,0.0,1,0.08209314377074513,0.0,0.002197265625,0.04199713925865679,0.0,1.843246341803346E-5,0.12082262210796912,15,15
1779998544092,0.32189330589069126,0.011223917161691232,0.5930810036316768,1.155664704977893,0.0,0.0,1,0.08142904022583627,0.25,0.002197265625,0.04172989386892264,0.0,1.4745970734426768E-5,0.12080435439975812,15,15
1779998544600,0.32165122751114683,0.04046840883803798,9.120962106213015E-4,1.1538583020165734,0.0,0.0,1,0.07945761948564999,0.0,0.002197265625,0.04172244524164922,0.0,1.1796776587541415E-5,0.12078609221466363,15,15
1779998545098,0.32190551238044335,0.015873015873015876,0.6914691803440248,1.1444032770819221,0.0,0.0,1,0.07763283297787736,0.5020080321285141,0.002197265625,0.04121342199421698,0.0,9.437421270033132E-6,0.12076783555018133,13,15
1779998545619,0.3200135162497307,0.025097441747368093,0.5141341341854238,1.137104285797292,0.0,0.0,1,0.07605235520925278,0.0,0.002197265625,0.041213421994216994,0.0,7.549937016026506E-6,0.12074958440380834,15,15
