t_ms,entropy_ema,churn01,dCurv01,meanAbsCurv01,two1_eff_rate01,tmr01,feedback_tick,roi_amp01,roi_deqRate01,roi_curvCover01,roi_curvEntropy01,roi_two1RawRate01,two1_exp01,bmu_stability,queue_size,queue_cap
1770313134224,0.7492075862110221,0.2655714572835393,1.307439310461326E-7,2.567318153791056E-9,0.0,0.0,1,0.06397725616134693,0.48828125,0.0,0.0060451895611768345,0.0,2.1479474208646912E-307,0.02364890472220116,19,20
1770313134479,0.7467075862110222,0.30150762792551233,7.677136060613446E-8,2.52893246993045E-9,0.0,0.0,1,0.06499210850900197,0.0,0.0,0.006019959658822286,0.0,1.7183579366917531E-307,0.02364233392270776,20,20
1770313134734,0.7601511955887265,0.3288172182205538,2.5153724654063764E-8,2.516355606454795E-9,0.0,0.0,1,0.06613483849300787,0.0,0.0,0.006045189657652909,0.0,1.3746863493534025E-307,0.02363576677356627,20,20
1770313134990,0.7626511955887262,0.3339661114248198,2.705179072804021E-10,2.516220347489048E-9,0.0,0.0,1,0.06197024377328979,0.0,0.0,0.005994830067230322,0.0,1.0997490794827221E-307,0.023629203271735788,20,20
1770313135245,0.7517075862110223,0.2045093190293982,2.529577531684848E-8,2.5035724587147905E-9,0.0,0.0,0,0.061386737192309505,0.0,0.0,0.005969800992660953,0.0,8.797992635861777E-308,0.023622643414178635,20,20
1770313135500,0.7498203674556139,0.3360897116123266,2.5035722548243403E-8,2.491054596352126E-9,0.0,0.0,1,0.06277901764539226,0.0,0.0,0.005969800897622571,0.0,7.038394108689422E-308,0.023616087197860458,20,20
1770313135756,0.760763976833318,0.2878372715036733,2.5042124416007083E-8,2.4785335330708066E-9,0.0,0.09090909090909094,1,0.06488383274313397,0.0,0.0,0.005944871682504961,0.0,5.630715286951538E-308,0.02360953461975024,20,20
1770313136012,0.7617075862110223,0.3913976606920979,1.3582889421933458E-16,2.478533533002892E-9,0.0,0.0,0,0.06545912387961514,0.0,0.0,0.005944871588445007,0.0,4.504572229561231E-308,0.02360298567682062,20,20
1770313136267,0.7517075862110224,0.31044509972262296,9.87832972400993E-8,2.4291418802190307E-9,0.0,0.0,1,0.06530063128411895,0.49019607843137253,0.0,0.0058706806229547855,0.0,3.603657783648985E-308,0.02362165023823326,20,20
1770313136523,0.7485948049664312,0.38135902427982643,4.858652369939533E-8,2.4048486163387167E-9,0.0,0.0,0,0.06556634677860093,0.0,0.0,0.005846147813116475,0.0,2.8829262269191883E-308,0.023615101567619368,20,20
1770313136777,0.7560948049664312,0.35481805610639294,2.404848418205389E-8,2.39282437325693E-9,0.0,0.0,1,0.06505794914557651,0.0,0.0,0.005846147812938032,0.0,2.306340981535351E-308,0.02360855652699745,20,20
1770313137033,0.7545384143441355,0.380764843624212,2.3928242049068574E-8,2.3808602512605803E-9,0.0,0.0,1,0.06477001861524287,0.0,0.0,0.005846147625801424,0.0,1.8450727852282807E-308,0.02360201511335014,20,20
1770313137289,0.7517075862110223,0.3219127718928983,1.294563783247362E-16,2.380860251195852E-9,0.0,0.0,0,0.061176498788855296,0.0,0.0,0.005846147532543205,0.0,1.4760582281826247E-308,0.023595477323663516,20,20
1770313137544,0.7476511955887267,0.29062700311758555,2.3808600770912654E-8,2.3689559498760623E-9,0.0,0.0,1,0.06120851343445423,0.0,0.0,0.00584614744025615,0.0,1.1808465825461E-308,0.023588943154926767,20,20
1770313137799,0.7467075862110225,0.2971544932990816,2.368955779264586E-8,2.357111170063059E-9,0.0,0.0,0,0.06273322251177953,0.0,0.0,0.005846147347528622,0.0,9.446772660368803E-309,0.02358241260413263,20,20
1770313138054,0.7635948049664308,0.25393831525003474,2.393361017876768E-8,2.3451443640603455E-9,0.0,0.0,1,0.06335295804539051,0.0,0.0,0.005773135780339044,0.0,7.55741812829504E-309,0.023575885668276952,20,20
1770313138310,0.7592075862110224,0.36321330321192824,1.1620715119177929E-7,2.2870407839835283E-9,0.0,0.0,1,0.06282084513426606,0.48828125,0.0,0.005748993340678355,0.0,6.04593450263603E-309,0.023569362344359246,20,20
1770313138565,0.7679820237218398,0.2553773214207083,2.2870406465557362E-8,2.2756055798812776E-9,0.0,0.0,0,0.06672122087354754,0.0,0.0,0.005748993065872541,0.0,4.836747602108827E-309,0.023562842629381908,20,20
1770313138821,0.7635948049664312,0.33021903699700805,2.2756054212720654E-8,2.264227551921917E-9,0.0,0.0,1,0.0682920392161802,0.0,0.0,0.0057489929749655,0.0,3.86939808168706E-309,0.023556326520351,20,20
1770313139077,0.7601511955887268,0.25177506612557515,2.2642273964156838E-8,2.2529064141029512E-9,0.0,0.09090909090909094,1,0.06227977784248737,0.0,0.0,0.005748992884489187,0.0,3.09551846534965E-309,0.023549814014275694,20,20
1770313139332,0.7557639768333181,0.2310240060600514,2.2414712696446222E-8,2.241699056937797E-9,0.0,0.0,1,0.06350129069141529,0.0,0.0,0.00577313514982361,0.0,2.47641477227972E-309,0.0235433051081686,20,20
1770313139587,0.7551511955887266,0.34162238108234,4.4721892836439636E-8,2.2193381089022324E-9,0.0,0.0,1,0.06068051592648307,0.0,0.0,0.005773135238762913,0.0,1.98113181782378E-309,0.023536799799045438,20,20
1770313139842,0.756582754373385,0.24285778054138812,4.547343684245133E-16,2.2193381086748653E-9,0.0,0.0,0,0.0592210438310143,0.0,0.0,0.005773134886524638,0.0,1.584905454259023E-309,0.023530298083925594,20,20
1770313140098,0.7592075862110222,0.22968202466137846,2.2585331525756932E-10,2.2192251820093917E-9,0.0,0.0,1,0.06543511745612059,0.0,0.0,0.005724946219195942,0.0,1.267924363407217E-309,0.023523799959831337,20,20
1770313140353,0.7567075862110223,0.3633385359781113,1.0985717255474896E-7,2.164296591871799E-9,0.0,0.0,1,0.062324040454202416,0.49019607843137253,0.0,0.005724946569452535,0.0,1.01433949072577E-309,0.02351730542378838,20,20
1770313140609,0.7517075862110224,0.2497693891916716,2.1533658298680966E-8,2.1535297619762936E-9,0.0,0.0,0,0.061838843505138116,0.0,0.0,0.005748992438166244,0.0,8.1147159258062E-310,0.02356099764139108,20,20
1770313140864,0.7457639768333182,0.18343869688815356,1.0930688266634632E-10,2.153475108531249E-9,0.0,0.0,1,0.07201311008832682,0.0,0.0,0.005724945960506454,0.0,6.49177274064493E-310,0.023554496425435834,20,20
1770313141119,0.7429331487002052,0.295381495138293,2.13324460533221E-16,2.1534751084245864E-9,0.0,0.09090909090909094,0,0.06274265587077699,0.0,0.0,0.005724945789812075,0.0,5.19341819251596E-310,0.023547998796268454,20,20
1770313141376,0.7526511955887267,0.24350770535737234,4.296182536291416E-8,2.131994194323499E-9,0.0,0.0,1,0.060860583362413866,0.0,0.0,0.005724945960179988,0.0,4.1547345540128E-310,0.023541504750921316,20,20
1770313141631,0.7473203674556139,0.28891568848912086,2.1319940867381983E-8,2.121334223194857E-9,0.0,0.09090909090909094,1,0.06750552931592455,0.0,0.0,0.005724945705152337,0.0,3.3237876432102E-310,0.023535014286430345,20,20
1770313141886,0.7498203674556136,0.23846978840764582,1.0713655209063508E-10,2.121280654915389E-9,0.0,0.0,0,0.061170203267348025,0.0,0.0,0.005700995969984368,0.0,2.65903011456815E-310,0.023553584404520267,20,20
1770313142142,0.7542075862110225,0.22242624799310398,4.231954648212356E-8,2.1001208803315387E-9,0.0,0.0,1,0.06168119794729006,0.0,0.0,0.0057009958861241015,0.0,2.1272240916545E-310,0.02354709418837675,20,20
1770313142396,0.7507639768333182,0.34446569920511233,1.245450256316153E-7,2.0378483634878704E-9,0.0,0.0,0,0.06180698397034748,0.4921259842519685,0.0,0.005677142520995004,0.0,1.70177927332363E-310,0.023540607548020342,20,20
1770313142653,0.7542075862110225,0.37020352778139204,4.065507234083157E-8,2.017520826012413E-9,0.0,0.0,1,0.06185624946086141,0.0,0.0,0.005677142436247196,0.0,1.3614234186589E-310,0.023534124480496743,20,20
1770313142908,0.7645384143441353,0.29738204059984924,2.9571188728787824E-16,2.0175208258645573E-9,0.0,0.0,1,0.0689427856378502,0.0,0.0,0.005677142183619979,0.0,1.0891387349271E-310,0.023527644982854867,20,20
1770313143163,0.7560948049664312,0.35541742897670253,4.004827802909964E-8,1.9974966855993137E-9,0.0,0.0,0,0.0647121485333552,0.0,0.0,0.005724945620575093,0.0,8.713109879417E-311,0.023521169052146962,20,20
1770313143418,0.7651511955887268,0.2617105513080714,4.00493085790612E-8,1.9774720300680327E-9,0.0,0.09090909090909094,1,0.06607924964880364,0.0,0.0,0.005677142351585271,0.0,6.970487903534E-311,0.023514696685428382,20,20
1770313143674,0.7573203674556136,0.3265114563568494,5.8930137569754276E-8,1.94800695945781E-9,0.0,0.0,1,0.07273209346512347,0.0,0.0,0.0057009960539268064,0.0,5.576390322827E-311,0.023508227879757926,20,20
1770313143929,0.7526511955887267,0.33721979412474873,3.87653326789303E-8,1.928624291926586E-9,0.0,0.0,1,0.06537030087488692,0.0,0.0,0.005724945704357489,0.0,4.4611122582615E-311,0.023501762632197387,20,20
1770313144185,0.7585948049664311,0.3056600777076069,1.9383158503901293E-8,1.918932712086902E-9,0.0,0.0,1,0.06404020427406971,0.0,0.0,0.005700996053612645,0.0,3.568889806609E-311,0.023495300939812003,20,20
1770313144440,0.7601511955887269,0.29267070903536235,1.3223353374995928E-7,1.8528159411076884E-9,0.0,0.0,0,0.06792610205887419,0.49019607843137253,0.0,0.005724946044930467,0.0,2.8551118452876E-311,0.023488842799670118,20,20
1770313144696,0.758263976833318,0.2696737200930833,3.7148496153137054E-8,1.8342416918873736E-9,0.0,0.0,1,0.0633780507327667,0.0,0.0,0.0056771425206808895,0.0,2.28408947623E-311,0.023482388208843408,20,20
1770313144951,0.7557639768333181,0.2664726871716375,9.17179734048137E-11,1.8341958328979038E-9,0.0,0.0,1,0.061319394001268145,0.0,0.0,0.005653384071939726,0.0,1.827271580984E-311,0.023475937164406435,20,20
1770313145207,0.7462519262402721,0.2953323093632048,3.6592204763091036E-8,1.8158997294209305E-9,0.0,0.0,0,0.06627274385134393,0.0,0.0,0.005653383988784399,0.0,1.4618172647874E-311,0.023469489663437537,20,20
1770313145463,0.7481391449956807,0.2784446889966707,3.613730038937263E-8,1.7978310781530118E-9,0.0,0.0,1,0.06320960086536462,0.0,0.0,0.005677142183463304,0.0,1.16945381183E-311,0.023463045703017715,20,20
1770313145718,0.7337519262402723,0.3193653955582509,1.79783098148803E-8,1.7888419227190848E-9,0.0,0.09090909090909094,0,0.06220608943127586,0.0,0.0,0.00567714210031203,0.0,9.35563049464E-312,0.023456605280231524,20,20
1770313145973,0.7293647074848636,0.33470144135776114,1.788841827961918E-8,1.779897713062698E-9,0.0,0.0,1,0.06919910166036188,0.0,0.0,0.005677142017398869,0.0,7.484504395714E-312,0.023450168392166626,20,20
1770313146228,0.7403083168625678,0.23229560106744537,3.550895734080117E-8,1.7621432333747784E-9,0.0,0.0,1,0.06670381081050132,0.0,0.0,0.005677142017086217,0.0,5.98760351657E-312,0.023443735035913793,20,20
1770313146484,0.7298203674556138,0.2772866371587826,7.00452057585791E-8,1.7271206284794038E-9,0.0,0.0,0,0.06390125855339325,0.48828125,0.0,0.005653383823190766,0.0,4.79008281326E-312,0.023462238511980482,20,20
1770313146739,0.7345707037803392,0.23757819755355838,1.7610656394681293E-8,1.7183152997822185E-9,0.0,0.0,1,0.062407340028186625,0.0,0.0,0.0055593002698743,0.0,3.83206625061E-312,0.023455805374146266,20,20
1770313146995,0.7390827543733851,0.25485399983843016,8.380499389105296E-11,1.7182733972829418E-9,0.0,0.0,0,0.06407495744270428,0.0,0.0,0.005536014468981172,0.0,3.06565300049E-312,0.02344937576316375,20,20
1770313147250,0.7442075862110222,0.26489898118253813,1.60882163947125E-16,1.7182733972025008E-9,0.0,0.0,1,0.06254878127286594,0.0,0.0,0.005536014307250957,0.0,2.45252240039E-312,0.023467862481315382,20,20
1770313147505,0.7362519262402722,0.2769789752075703,8.338596050310986E-11,1.7182317042200214E-9,0.0,0.0,1,0.06139063825718404,0.0,0.0,0.005512821988682254,0.0,1.962017920315E-312,0.02346143309008497,20,20
1770313147760,0.7371955356179766,0.3223653562885677,8.296879393624485E-11,1.718190219820881E-9,0.0,0.0,0,0.06723268379167227,0.0,0.0,0.005489723033050874,0.0,1.569614336253E-312,0.023455007220755886,20,20
1770313148016,0.7407639768333182,0.23890260793949197,3.427789333272476E-8,1.7010512722632515E-9,0.0,0.0,1,0.06502183996462764,0.0,0.0,0.005489722799301187,0.0,1.255691469003E-312,0.02344858487043533,20,20
1770313148272,0.7470384143441354,0.26442945183313776,3.7585560951436575E-16,1.7010512720753237E-9,0.0,0.0,1,0.06123284254083048,0.0,0.0,0.005489722416502194,0.0,1.004553175203E-312,0.02344216603623328,20,20
1770313148527,0.7417075862110224,0.23775990964460886,8.436529195347725E-8,1.6588686239206758E-9,0.0,0.0,1,0.06269311555492915,0.49019607843137253,0.0,0.005443802717302374,0.0,8.0364254016E-313,0.023460629431521385,20,20
1770313148782,0.7338767580779096,0.2686997842341418,2.355555178026643E-10,1.6587508461558145E-9,0.0,0.0,1,0.06719936467764621,0.0,0.0,0.005375612738692497,0.0,6.4291403213E-313,0.02345421081430632,20,20
1770313149037,0.7317075862110226,0.21197701054429768,3.309207786040214E-8,1.6422048063941362E-9,0.0,0.0,0,0.06118272590920382,0.0,0.0,0.005375612588197203,0.0,5.14331225705E-313,0.02347266081507815,20,20
1770313149293,0.7296955356179766,0.3001931467890689,7.695934757303727E-11,1.6421663267184547E-9,0.0,0.09090909090909094,1,0.06363465609690618,0.0,0.0,0.005353065031777409,0.0,4.11464980563E-313,0.023466242418216154,20,20
1770313149548,0.7338767580779096,0.43218607632052425,3.260845059728398E-8,1.6258621006222746E-9,0.0,0.0,1,0.06582624055763302,0.0,0.0,0.005398250972190149,0.0,3.2917198445E-313,0.02345982753050524,20,20
1770313149804,0.744820367455614,0.29973025901682876,1.625862042850321E-8,1.6177327900156792E-9,0.0,0.0,0,0.06297324988569943,0.0,0.0,0.005398250750176084,0.0,2.63337587557E-313,0.023453416149068373,20,20
1770313150060,0.7456391449956808,0.24891945560256376,7.619174228601603E-11,1.6176946941427342E-9,0.0,0.0,1,0.07440631559645453,0.0,0.0,0.005375612072289511,0.0,2.10670070047E-313,0.023447008271031522,20,20
1770313150314,0.7437519262402722,0.3035178405580592,1.6176946320099342E-8,1.6096062206051412E-9,0.0,0.0,0,0.07827642423059566,0.0,0.0,0.005375611927801384,0.0,1.6853605604E-313,0.023465435041716276,20,20
1770313150570,0.7492075862110225,0.2979124148440436,6.397690578674117E-8,1.577617766207587E-9,0.0,0.0,1,0.06704978692924872,0.48828125,0.0,0.005353064448857411,0.0,1.34828844833E-313,0.023459027381277475,20,20
1770313150825,0.7448203674556138,0.2632298156612521,1.292429896361968E-16,1.5776177661429653E-9,0.0,0.0,1,0.07010309492955435,0.0,0.0,0.005353064306269033,0.0,1.07863075866E-313,0.02345262321933783,20,20
1770313151081,0.7457639768333182,0.2976071146962471,1.467612484778355E-10,1.5775443855154124E-9,0.0,0.0,0,0.07392234542230165,0.0,0.0,0.005308241212767151,0.0,8.629046069E-314,0.02344622255303308,20,20
1770313151337,0.7388767580779098,0.22499559864895174,6.367201151527901E-17,1.5775443854835763E-9,0.0,0.0,1,0.09009951993336385,0.0,0.0,0.005308241142524314,0.0,6.903236855E-314,0.023439825379501955,20,20
1770313151592,0.7507639768333182,0.2860442783612139,3.147200916801592E-8,1.5618083802071132E-9,0.0,0.0,0,0.08641971437888502,0.0,0.0,0.0053082410729013525,0.0,5.522589484E-314,0.023433431695886076,20,20
1770313151847,0.7417075862110226,0.3355210535388135,1.554597897419827E-8,1.5540353903823916E-9,0.0,0.0,1,0.06835780001442454,0.0,0.0,0.005330607329806392,0.0,4.4180715876E-314,0.023427041499330614,20,20
1770313152103,0.7426511955887267,0.27178450402137677,7.21045177953609E-11,1.5539993381219592E-9,0.0,0.0,1,0.07109345955523313,0.0,0.0,0.005308240659920214,0.0,3.53445727E-314,0.023445438548662878,20,20
1770313152358,0.7457639768333182,0.3742425397737938,1.553999284772289E-8,1.5462293413715441E-9,0.0,0.0,0,0.07009120027966279,0.0,0.0,0.005308240524996872,0.0,2.8275658163E-314,0.02343904856293355,20,20
1770313152614,0.7388767580779095,0.28980198550433695,6.14568144316432E-8,1.5155009328523433E-9,0.0,0.0,1,0.06973703530599039,0.48828125,0.0,0.005285964296818889,0.0,2.262052653E-314,0.02343266205939909,20,20
1770313152869,0.7473203674556137,0.37829227667234455,3.037174498740817E-8,1.5003150597181719E-9,0.0,0.0,1,0.07452248693263551,0.0,0.0,0.00524168051688841,0.0,1.8096421226E-314,0.02342627903521366,20,20
1770313153125,0.7492075862110227,0.39408927359578616,1.5071044942876072E-8,1.4927795369330065E-9,0.0,0.0,1,0.0678813889837806,0.0,0.0,0.005219672291263874,0.0,1.447713698E-314,0.02341989948753498,20,20
1770313153380,0.7432639768333182,0.3169192023631475,2.9847832100511884E-8,1.477855620264939E-9,0.0,0.0,1,0.06533550870676398,0.0,0.0,0.005197752819767013,0.0,1.1581709584E-314,0.02341352341352343,20,20
1770313153635,0.7432639768333182,0.37942774550064073,2.948321841069226E-8,1.4631140104528409E-9,0.0,0.0,0,0.06603612220290003,0.0,0.0,0.0051977528199087355,0.0,9.26536767E-315,0.023407150810342725,20,20
1770313153891,0.7413767580779097,0.31013090054885895,1.4696693675161838E-8,1.4557656633166974E-9,0.0,0.0,1,0.06652671523673917,0.0,0.0,0.005175921429279826,0.0,7.412294135E-315,0.023400781675159577,20,20
1770313154147,0.7473203674556139,0.2613068489544674,4.33254914795853E-8,1.4341029166955818E-9,0.0,0.0,1,0.06272365263457004,0.0,0.0,0.00521967222391695,0.0,5.92983531E-315,0.023394416005143803,20,20
1770313154401,0.7463767580779095,0.2557453516718487,4.274407601971164E-8,1.4127308778153498E-9,0.0,0.0,0,0.06689389469041096,0.0,0.0,0.0052416805851237605,0.0,4.743868244E-315,0.023388053797468333,20,20
1770313154658,0.7438767580779094,0.40951005488074915,5.63368505001813E-8,1.3845624514093044E-9,0.0,0.0,1,0.06495396800337126,0.48638132295719844,0.0,0.005154178533076588,0.0,3.795094597E-315,0.023381695049309204,20,20
1770313154912,0.7492075862110225,0.3757108249841281,2.7622019779326186E-8,1.370751440956581E-9,0.0,0.0,0,0.06646859097535623,0.0,0.0,0.005154178533363427,0.0,3.036075676E-315,0.023375339757845337,20,20
1770313155167,0.7523203674556136,0.312747358598807,1.3707514017622939E-8,1.3638976836720587E-9,0.0,0.0,1,0.06479611703745457,0.0,0.0,0.005154178329489514,0.0,2.42886054E-315,0.02339369086732046,20,20
1770313155423,0.758263976833318,0.24535647567719343,1.3638976400111667E-8,1.3570781952012968E-9,0.0,0.09090909090909094,1,0.06312312568948941,0.0,0.0,0.005154178194608882,0.0,1.94308843E-315,0.023412032006322248,20,20
1770313155679,0.7598203674556135,0.31677129736550896,1.3690879154246317E-8,1.350232755355998E-9,0.0,0.0,0,0.06887952664382409,0.0,0.0,0.005110954460233044,0.0,1.554470748E-315,0.023405673653803416,20,20
1770313155934,0.7588767580779093,0.29994210249135816,1.3561627913760993E-8,1.343451941136947E-9,0.0,0.0,1,0.07382834562650006,0.0,0.0,0.005089473301230902,0.0,1.2435766E-315,0.02339931875401091,20,20
1770313156189,0.7592075862110222,0.36864316651168744,1.3493228254847091E-8,1.3367053267520717E-9,0.0,0.0,0,0.06952742442664983,0.0,0.0,0.00506807884272953,0.0,9.9486128E-316,0.023392967304133205,20,20
1770313156445,0.7517075862110223,0.3093742278316779,5.3182760489845794E-8,1.3101139454844284E-9,0.0,0.0,1,0.07119712526101907,0.48828125,0.0,0.00502554891713347,0.0,7.95889025E-316,0.023386619301361766,19,20
1770313156701,0.7385948049664313,0.3706125055713637,5.668514549554495E-11,1.3100856029106124E-9,0.0,0.0,1,0.06341713695594409,0.0,0.0,0.005004412536175587,0.0,6.3671122E-316,0.02338027474289095,20,20
1770313156956,0.7423203674556139,0.27243339921142745,5.64017677249379E-11,1.3100574020257082E-9,0.0,0.0,0,0.061497178713211406,0.0,0.0,0.004983361490433102,0.0,5.0936898E-316,0.02337393362591844,20,20
1770313157211,0.7373203674556138,0.3209242577954359,2.6191203983193604E-8,1.2969617995531777E-9,0.0,0.0,1,0.06142265097903009,0.0,0.0,0.004962395780035935,0.0,4.0749518E-316,0.023367595947644704,20,20
1770313157467,0.7432639768333181,0.3481933078572569,1.296961757299567E-8,1.2904769905316074E-9,0.0,0.0,1,0.060680992568413646,0.0,0.0,0.0049623957155251145,0.0,3.25996143E-316,0.02336126170527353,20,20
1770313157722,0.7451511955887267,0.26948916740236034,1.4169952025247644E-16,1.2904769904607577E-9,0.0,0.0,1,0.06658530761517437,0.0,0.0,0.004962395523286315,0.0,2.60796914E-316,0.023354930896011483,20,20
1770313157978,0.7485948049664312,0.3112072971358977,3.8466602344010495E-8,1.271243688604363E-9,0.0,0.0,1,0.06414923606433263,0.0,0.0,0.0049833614901635855,0.0,2.0863753E-316,0.023348603517068134,20,20
1770313158233,0.7526511955887267,0.30446890151780376,2.5307126136820454E-8,1.2585901250882946E-9,0.0,0.0,0,0.06747872590023146,0.0,0.0,0.00500441221294945,0.0,1.66910024E-316,0.023342279565656265,20,20
1770313158488,0.7551511955887269,0.32418537452164264,7.463031072446843E-8,1.2212749683766294E-9,0.0,0.0,1,0.07708453224831716,0.49019607843137253,0.0,0.004983361619758726,0.0,1.3352802E-316,0.02333595903899177,20,20
1770313158743,0.7645384143441354,0.36209456536498097,3.63515125448506E-8,1.2030992114468443E-9,0.0,0.0,1,0.06864954210271276,0.0,0.0,0.005025548590961732,0.0,1.06822417E-316,0.0233296419342931,20,20
1770313158999,0.766094804966431,0.3011810070181578,1.203099172916318E-8,1.197083715367605E-9,0.0,0.0,0,0.06514864775000785,0.0,0.0,0.00502554852662495,0.0,8.545793E-317,0.023323328248782138,20,20
1770313159255,0.7640827543733848,0.31179690415961386,1.2175438030278934E-8,1.1909959961380927E-9,0.0,0.0,1,0.06760353472758852,0.0,0.0,0.004941514695159507,0.0,6.8366344E-317,0.023317017979683663,20,20
1770313159510,0.7715827543733847,0.2179154150737901,3.5650795449918593E-8,1.173170597785275E-9,0.0,0.0,0,0.06809165666048991,0.0,0.0,0.004900005699023347,0.0,5.4693077E-317,0.023310711124225447,20,20
1770313159766,0.7631391449956806,0.3823199423820181,2.3404752607106064E-8,1.1614682210722987E-9,0.0,0.0,1,0.066232444804176,0.0,0.0,0.0049000056987499015,0.0,4.3754463E-317,0.02330440767963815,20,20
1770313160022,0.7700263637510892,0.3520931486383823,1.1614681894859201E-8,1.155660879924406E-9,0.0,0.0,1,0.06619161995502078,0.0,0.0,0.004900005570024184,0.0,3.5003573E-317,0.02329810764315554,20,20
1770313160276,0.7710948049664309,0.24583391578179734,1.6765489228931328E-16,1.1556608798405784E-9,0.0,0.0,0,0.06378864072204296,0.0,0.0,0.0049000053160800534,0.0,2.800286E-317,0.023291811012014496,20,20
1770313160531,0.7620384143441353,0.2796760692237917,5.725541948507879E-8,1.1270331691161927E-9,0.0,0.0,1,0.0655779562367472,0.49019607843137253,0.0,0.004879376638102299,0.0,2.240229E-317,0.023285517783454557,20,20
1770313160787,0.756582754373385,0.2944785644728613,1.1223242021374974E-8,1.1214215479156328E-9,0.0,0.0,0,0.06878882393702726,0.0,0.0,0.004900005253109038,0.0,1.792183E-317,0.023279227954718484,20,20
1770313161042,0.7465827543733851,0.2783155106236663,1.1307688639316485E-8,1.1157677034072207E-9,0.0,0.0,1,0.06549459172769392,0.0,0.0,0.004858831312686875,0.0,1.4337464E-317,0.023272941523052038,20,20
1770313161298,0.7531391449956807,0.3350701842295931,1.1111290191370993E-8,1.1102120581285348E-9,0.0,0.0,1,0.06825795790263181,0.0,0.0,0.004879376450347308,0.0,1.146997E-317,0.02326665848570375,20,20
1770313161554,0.7542075862110222,0.3800550357799697,1.1148274802710507E-8,1.1046379205459992E-9,0.0,0.0,0,0.0720765972125151,0.0,0.0,0.004858831249913025,0.0,9.175975E-318,0.023260378839925377,20,20
1770313161809,0.7592075862110222,0.2917894804436833,3.297371693824212E-8,1.088151061540839E-9,0.0,0.0,1,0.07002309830785777,0.0,0.0,0.004858831374694715,0.0,7.34078E-318,0.02325410258297156,20,20
1770313162064,0.758263976833318,0.3280155381716923,1.0881510381519335E-8,1.082710306175537E-9,0.0,0.0,1,0.0750856364641134,0.0,0.0,0.004858831188227609,0.0,5.87262E-318,0.02324782971209971,20,20
1770313162320,0.7642075862110224,0.3936163442259253,3.22746090025759E-8,1.0665730011564937E-9,0.0,0.0,1,0.07766262163173179,0.0,0.0,0.0048793765121926316,0.0,4.6981E-318,0.023241560224570357,20,20
1770313162575,0.7642075862110222,0.28734984439446687,6.32430040273715E-8,1.0349514981085462E-9,0.0,0.0,1,0.07674790372137862,0.49019607843137253,0.0,0.004858831374562871,0.0,3.75848E-318,0.023259803921568678,20,20
1770313162830,0.765763976833318,0.3316381693803777,3.0850962410108416E-8,1.019526016399535E-9,0.0,0.0,0,0.06369406551113771,0.0,0.0,0.004879376637699042,0.0,3.006785E-318,0.023253534586263558,20,20
1770313163085,0.7517075862110224,0.3496454485176345,1.0195259871872027E-8,1.0144283862993487E-9,0.0,0.0,1,0.06384093298428366,0.0,0.0,0.004879376574862761,0.0,2.40543E-318,0.023247268629660423,20,20
1770313163342,0.750433148700205,0.337019992134616,3.032269188223686E-8,9.992670398702934E-10,0.0,0.0,1,0.06626783029176928,0.0,0.0,0.004858831374960438,0.0,1.92434E-318,0.02324100604902901,20,20
1770313163597,0.7438767580779093,0.23936158647663705,1.0648735956855645E-16,9.992670398170496E-10,0.0,0.0,0,0.0723457140601244,0.0,0.0,0.004858831188096411,0.0,1.539474E-318,0.023234746841641396,20,20
1770313163851,0.735763976833318,0.3422790246641203,2.9704362681598888E-8,9.84414858008368E-10,0.0,0.0,1,0.06279349919125715,0.0,0.0,0.004920717477985757,0.0,1.231577E-318,0.023228491004772978,20,20
1770313164107,0.7321955356179763,0.3662265288858247,3.900019981958466E-8,9.64914757481348E-10,0.0,0.09090909090909094,0,0.06056546650835441,0.0,0.0,0.004962395271899593,0.0,9.8526E-319,0.023222238535702044,20,20
1770313164363,0.7446955356179762,0.2525356979903281,8.205199068606961E-11,9.648737314847322E-10,0.0,0.0,1,0.06735693548927245,0.0,0.0,0.00492071747798577,0.0,7.8821E-319,0.02321598943170977,20,20
1770313164619,0.7378083168625676,0.32912942715761184,4.780336497739322E-8,9.409720482465557E-10,0.0,0.0,1,0.06427077397859765,0.48828125,0.0,0.0049000051278037336,0.0,6.30566E-319,0.02320974369008022,20,20
1770313164874,0.7471955356179764,0.2791597981353474,2.812717240025508E-8,9.269084616063479E-10,0.0,0.0,0,0.06450797526377312,0.0,0.0,0.004879376450214893,0.0,5.0445E-319,0.02320350130810045,20,20
1770313165129,0.7507639768333181,0.30064415878017975,9.768624527155155E-17,9.269084615575047E-10,0.0,0.0,1,0.05998076578037351,0.0,0.0,0.004879376265384753,0.0,4.03563E-319,0.023197262283060405,20,20
1770313165386,0.7581391449956806,0.25693389329612754,9.307618544580888E-9,9.22254652144487E-10,0.0,0.0,0,0.06181249408718693,0.0,0.0,0.004858830943617494,0.0,3.2285E-319,0.02319102661225292,20,20
1770313165640,0.7421955356179765,0.31316386753877434,9.222546278154413E-9,9.176433788679069E-10,0.0,0.0,1,0.06805560166679754,0.0,0.0,0.004858830882865108,0.0,2.58283E-319,0.02318479429297371,20,20
1770313165896,0.7442075862110222,0.26507026006803736,9.289742261826096E-9,9.129985076003963E-10,0.0,0.0,1,0.0637753405164809,0.0,0.0,0.004797692753047229,0.0,2.0663E-319,0.02320298952201838,20,20
