t_ms,entropy_ema,churn01,dCurv01,meanAbsCurv01,two1_eff_rate01,tmr01,feedback_tick,roi_amp01,roi_deqRate01,roi_curvCover01,roi_curvEntropy01,roi_two1RawRate01,two1_exp01,bmu_stability,queue_size,queue_cap
1775939575966,0.3562148589166759,0.011223917161691232,1.0615815818966584E-5,0.7811409314247297,0.0,0.0,1,0.06319580433054323,0.0,9.765625E-4,0.0016760726585108585,0.0,7.181048738822432E-31,0.12585669781931463,15,15
1775939576360,0.3544301010416124,0.0,1.077830031806727E-5,0.7828542335988344,0.0,0.0,1,0.06252196433553624,0.0,9.765625E-4,0.001676026071525075,0.0,5.744838991057946E-31,0.12594746132281176,15,15
1775939576753,0.35402158021188485,0.03174603174603175,1.0,0.7806364150495517,0.0,0.0,0,0.06286213638504728,0.6361323155216285,9.765625E-4,0.0016473922582651583,0.0,4.595871192846357E-31,0.1259343853820598,13,15
1775939577177,0.35223682233682124,0.011223917161691232,1.0,0.7784713047998177,0.0,0.0,1,0.06274622461265264,0.0,9.765625E-4,0.0016474375711056412,0.0,3.6766969542770853E-31,0.12592131215613,15,15
1775939577585,0.3520644839238875,0.0,1.0,0.7763289613617766,0.0,1.0,1,0.06231549071608012,0.0,9.765625E-4,0.0016474830925654656,0.0,2.941357563421668E-31,0.12601204068922567,15,15
1775939577996,0.3520644839238875,0.047619047619047616,0.008999900105185182,0.7780476635813864,0.0,0.0,1,0.061799173005992795,0.6082725060827251,9.765625E-4,0.0016261445592871764,0.0,2.3530860507373346E-31,0.1259989621172808,13,15
1775939578421,0.3567744611984429,0.11446194525282506,0.0,0.7797783795748364,0.0,0.0,1,0.06346318633829123,0.0,9.765625E-4,0.0016261445592871764,0.0,1.8824688405898678E-31,0.12598588625985885,15,15
1775939578816,0.3520644839238875,0.08171135032529366,1.0,0.777622302167907,0.0,0.0,1,0.0713701125989121,0.0,9.765625E-4,0.001626189059621927,0.0,1.5059750724718943E-31,0.12597281311611497,15,15
1775939579217,0.3520644839238875,0.050194883494736185,1.0181182910022355E-5,0.7793553704126066,0.0,0.0,1,0.07282395718183024,0.0,9.765625E-4,0.0016261443309939666,0.0,1.2047800579775155E-31,0.12595974268520438,15,15
1775939579612,0.3489578679719549,0.050194883494736185,1.0,0.7772037410822075,0.0,0.0,1,0.07061951568487879,0.0,9.765625E-4,0.0016261888313287016,0.0,9.638240463820125E-32,0.12594667496628276,15,15
1775939580015,0.3457911146547827,0.0,1.0,0.7750466001788823,0.0,0.0,0,0.06917429234059616,0.6203473945409429,9.765625E-4,0.0015983857070598244,0.0,7.7105923710561E-32,0.12603734439834025,13,15
1775939580442,0.3427830809260853,0.022447834323382463,1.0,0.7729400780485708,0.0,0.0,1,0.06767573111867238,0.0,9.765625E-4,0.0015984291885031907,0.0,6.16847389684488E-32,0.12602427134114713,15,15
1775939580844,0.3427830809260853,0.022447834323382463,1.0,0.7708554755493731,0.0,1.0,1,0.06662473177096734,0.0,9.765625E-4,0.0015984730828738326,0.0,4.934779117475904E-32,0.1260112009956441,15,15
1775939581240,0.3418287084029798,0.0634920634920635,9.494344145702205E-6,0.7726258617809612,0.0,0.0,1,0.06675569855928133,0.0,9.765625E-4,0.001598429401173445,0.0,3.947823293980724E-32,0.1259981333609872,15,15
1775939581643,0.34087433587987426,0.050194883494736185,1.0,0.7705445211919476,0.0,0.0,1,0.06564514405040488,0.0,9.765625E-4,0.0015984730828738328,0.0,3.1582586351845794E-32,0.1259850684363335,15,15
1775939582038,0.3378663021511769,0.044895668646764926,0.011277801290906907,0.7722891713564498,0.0,0.0,1,0.0653620117756478,0.6329113924050632,9.765625E-4,0.0015710462295431393,0.0,2.526606908147664E-32,0.12597200622083982,13,15
1775939582456,0.33395800553793287,0.025097441747368093,9.4198071749302E-6,0.7740517278361361,0.0,0.0,1,0.06510893577242113,0.0,9.765625E-4,0.0015710037197956082,0.0,2.021285526518131E-32,0.1259589467136637,15,15
1775939582849,0.33879142552177177,0.04627739599083572,1.0,0.7719623208356492,0.0,0.0,1,0.06993968233501624,0.0,9.765625E-4,0.0015777553276249952,0.0,1.617028421214505E-32,0.12594588991396294,15,15
1775939583245,0.33879142552177177,0.025097441747368093,1.0,0.7698878616894539,0.0,0.0,1,0.06850956312449202,0.0,9.765625E-4,0.0015777980326843045,0.0,1.293622736971604E-32,0.12593283582089554,15,15
1775939583640,0.33879142552177177,0.025097441747368093,1.0,0.7678416136798915,0.0,0.0,1,0.06695924818352514,0.0,9.765625E-4,0.0015845782964487012,0.0,1.0348981895772832E-32,0.12591978443362006,15,15
1775939584032,0.3392482975932856,0.050194883494736185,9.209169408230226E-6,0.7696283271673305,0.0,0.0,1,0.06650491938447331,0.0,9.765625E-4,0.0015845356058633196,0.0,8.279185516618267E-33,0.1259067357512953,15,15
1775939584426,0.3407269955189667,0.07186813601696362,1.0,0.7675644448519474,0.0,0.0,1,0.06633515059153965,0.31725888324873097,9.765625E-4,0.00157094563528557,0.0,6.623348413294614E-33,0.12589368977308046,14,15
1775939584830,0.3395173384897917,0.011223917161691232,1.0,0.7655353804375609,0.0,1.0,1,0.07285352539317452,0.0,9.765625E-4,0.0015709881470199693,0.0,5.298678730635691E-33,0.12588064649813513,15,15
1775939585228,0.34110078393136684,0.04627739599083572,9.073107041655415E-6,0.7673344651081194,0.0,0.0,1,0.07213389706950432,0.0,9.765625E-4,0.0015709454185431086,0.0,4.2389429845085534E-33,0.12586760592561896,15,15
1775939585620,0.3362100924883114,0.04627739599083572,1.0,0.7653077639495937,0.0,0.0,1,0.07021585317909837,0.0,9.765625E-4,0.0015709879302775436,0.0,3.391154387606843E-33,0.1258545680546923,15,15
1775939586019,0.33488849762689976,0.0,1.0,0.7632752712464601,0.0,0.0,1,0.06897050328021155,0.6265664160401002,9.765625E-4,0.0015441055010319102,0.0,2.7129235100854743E-33,0.12594510616261,13,15
1775939586447,0.33833992216863,0.05723097262641253,0.0,0.7650863990521332,0.0,0.0,1,0.06862816020378587,0.0,9.765625E-4,0.001544105501031824,0.0,2.1703388080683796E-33,0.12593206296603143,15,15
1775939586844,0.33833992216863,0.056119585808456156,1.0,0.7630827441694935,0.0,0.0,1,0.06777440615480765,0.0,9.765625E-4,0.0015441470335432487,0.0,1.7362710464547036E-33,0.1259190224707466,15,15
1775939587244,0.33701189879910226,0.0,1.0,0.7610995465101901,0.0,1.0,1,0.06700637991256862,0.0,9.765625E-4,0.0015441887574088506,0.0,1.389016837163763E-33,0.1260095257817353,15,15
1775939587638,0.33701189879910226,0.056119585808456156,0.010385022905045239,0.7628960941137893,0.0,0.0,1,0.06619265842859018,0.6345177664974619,9.765625E-4,0.0015176718859207581,0.0,1.1112134697310104E-33,0.12599647996687025,13,15
1775939588062,0.3379662713222078,0.04046840883803798,1.0,0.7609147762607725,0.0,0.0,1,0.06699391273869257,0.0,9.765625E-4,0.0015176718859207848,0.0,8.889707757848084E-34,0.12598343685300206,15,15
1775939588463,0.33526436505068025,0.025097441747368093,1.0,0.7589536233834493,0.0,0.0,1,0.06563516040670474,0.0,9.765625E-4,0.001517712681447802,0.0,7.111766206278468E-34,0.12597039643929198,15,15
1775939588866,0.33642005000727426,0.04046840883803798,8.429087724938104E-6,0.7607874315967375,0.0,0.0,1,0.06658046196325905,0.0,9.765625E-4,0.001517671518513101,0.0,5.689412965022775E-34,0.12595735872490166,15,15
1775939589264,0.33303896273472394,0.04046840883803798,1.0,0.7588275706664411,0.0,0.0,1,0.06581009726100537,0.0,9.765625E-4,0.0015177123140401594,0.0,4.55153037201822E-34,0.1259443237089931,15,15
1775939589660,0.33125420485966034,0.056119585808456156,0.010133168297137013,0.7606365929750378,0.0,0.0,0,0.06575484935769009,0.6313131313131313,9.765625E-4,0.0014916402214808157,0.0,3.641224297614576E-34,0.12593129139072845,13,15
1775939590081,0.3330518466906356,0.04627739599083572,1.0,0.7586782612537982,0.0,0.0,1,0.06453614434211591,0.0,9.765625E-4,0.0014916797095562268,0.0,2.912979438091661E-34,0.12591826176927057,15,15
1775939590476,0.33650327123236584,0.011223917161691232,1.0,0.7567397528712753,0.0,0.0,1,0.0640074070347949,0.0,9.765625E-4,0.0014917195392971313,0.0,2.330383550473329E-34,0.12590523484378235,15,15
1775939590873,0.3331221839598156,0.033671751485073696,1.0,0.754820792539246,0.0,0.0,1,0.06337663663696962,0.0,9.765625E-4,0.0014917595931968756,0.0,1.8643068403786633E-34,0.12589221061342715,15,15
1775939591273,0.33613021768851287,0.03174603174603175,1.0,0.7529272931416436,0.0,0.0,1,0.06357080337682477,0.0,9.765625E-4,0.0014981382791306084,0.0,1.4914454723029307E-34,0.12587918907736861,15,15
1775939591670,0.33883447810337664,0.025097441747368093,0.0024380913567310317,0.7547858467824007,0.0,0.0,1,0.06411985442643978,0.3148614609571788,9.765625E-4,0.0014915832264026031,0.0,1.1931563778423447E-34,0.12586617023477087,14,15
1775939592077,0.33883447810337664,0.03549314249999667,7.993889311050903E-6,0.7566411964275552,0.0,0.0,1,0.06429178296857023,0.0,9.765625E-4,0.0014915437204274268,0.0,9.545251022738758E-35,0.12585315408479836,15,15
1775939592473,0.34094224894752734,0.03549314249999667,1.0,0.754723227372086,0.0,0.0,1,0.06648556436909228,0.0,9.765625E-4,0.0014915830273236632,0.0,7.636200818191007E-35,0.12584014062661564,15,15
1775939592868,0.34432333622007766,0.033671751485073696,8.067397420719513E-6,0.7565788978452473,0.0,0.0,1,0.06568803509389788,0.0,9.765625E-4,0.0014915433213166962,0.0,6.108960654552806E-35,0.12582712985938793,15,15
1775939593279,0.34432333622007766,0.050194883494736185,1.0,0.7546615556222606,0.0,0.0,1,0.08418856567022778,0.0,9.765625E-4,0.001491582826352284,0.0,4.887168523642245E-35,0.12581412178228057,15,15
1775939593679,0.34252569438910246,0.0,1.0,0.7527510664700919,0.0,0.0,1,0.10163210993182925,0.3125,9.765625E-4,0.001478770779589645,0.0,3.909734818913796E-35,0.12590448625180894,15,15
1775939594088,0.33909650444968553,0.0,1.0,0.750872093910097,0.0,0.0,1,0.10295027003041501,0.0,9.765625E-4,0.001478810105206831,0.0,3.127787855131037E-35,0.12599483204134365,15,15
1775939594487,0.33696242993942843,0.0,1.0,1.440875863930928,1.0,0.0,1,0.09768864199230477,0.6265664160401002,9.765625E-4,8.166375811908839E-4,0.2689571539481853,0.053791430789637065,0.12608515915667629,13,15
1775939594913,0.3383037970014592,0.025097441747368093,0.4431627578572488,1.4274808854948973,0.0,0.0,1,0.09294697247489568,0.0,9.765625E-4,8.16658499489693E-4,0.0,0.04303314463170965,0.126072129792291,15,15
1775939595319,0.3402608932894565,0.03549314249999667,1.2305551474362497E-6,1.421404592901171,0.0,0.0,1,0.08877005468049609,0.0,9.765625E-4,8.166373724512967E-4,0.0,0.03442651570536772,0.1260591031204794,15,15
1775939595719,0.33893286991992877,0.022447834323382463,1.2451085079857744E-6,1.4154398054803692,0.0,0.0,1,0.08711834048639028,0.0,9.765625E-4,8.166164464780493E-4,0.0,0.027541212564294176,0.1260460791404071,15,15
1775939596117,0.33645048428545976,0.056119585808456156,0.4641493012989596,1.4026347499169758,0.0,0.0,1,0.08632406890353614,0.0,9.765625E-4,8.1663737245135E-4,0.0,0.02203297005143534,0.12603305785123964,15,15
1775939596506,0.3378626928239752,0.011223917161691232,0.467618868305109,1.3901105339475373,0.0,0.0,1,0.08395412945713329,0.3213367609254499,9.765625E-4,8.095234610206144E-4,0.0,0.017626376041148275,0.12602003925214333,15,15
1775939596914,0.34070906147779334,0.022447834323382463,0.46953686940761385,1.377880474580775,0.0,0.0,1,0.08092754938095649,0.0,9.765625E-4,8.095442907494196E-4,0.0,0.014101100832918621,0.12600702334228464,15,15
1775939597308,0.34235349354214667,0.07186813601696362,1.28192577137892E-6,1.3726932781939818,0.0,0.0,1,0.07814813012821535,0.0,9.765625E-4,8.0952356465149E-4,0.0,0.011280880666334897,0.12599401012083034,15,15
1775939597716,0.34349295086811965,0.056119585808456156,0.4817655774245867,1.3608513920618526,0.0,0.0,1,0.07597147775043937,0.0,9.765625E-4,8.095442907494065E-4,0.0,0.009024704533067918,0.12598099958694753,15,15
1775939598120,0.34349295086811965,0.047619047619047616,1.319874001240711E-6,1.3559583419024521,0.0,0.0,1,0.07605254560776459,0.0,9.765625E-4,8.095234610206276E-4,0.0,0.007219763626454334,0.12596799173980378,15,15
1775939598526,0.34619721128298336,0.050194883494736185,0.4949904254322113,1.344472961094942,0.0,0.0,1,0.07387772481500862,0.30788177339901474,9.765625E-4,8.024703578146822E-4,0.0,0.005775810901163468,0.12595498657856696,15,15
1775939598933,0.3474204196288298,0.050194883494736185,1.3336804392752952E-6,1.339857460010043,0.0,0.0,1,0.0724136496301153,0.0,9.765625E-4,8.02449814694598E-4,0.0,0.004620648720930774,0.1259419841024053,15,15
1775939599329,0.34587419831389626,0.056119585808456156,0.5084101302934441,1.3287101100220358,0.0,0.0,1,0.0712158291488667,0.6313131313131313,9.765625E-4,7.885045174006515E-4,0.0,0.0036965189767446194,0.12592898431048716,13,15
1775939599766,0.3469117920620934,0.044895668646764926,3.3671401977694286E-6,1.3243567365176234,0.0,0.0,1,0.06995372214673024,0.0,9.765625E-4,7.88454862967631E-4,0.0,0.002957215181395696,0.1259159872019816,15,15
1775939600160,0.3484952375036685,0.056119585808456156,3.870475336465166E-9,1.3200749485635443,0.0,0.0,1,0.06916776547935698,0.0,9.765625E-4,7.884547800033931E-4,0.0,0.0023657721451165567,0.12590299277605776,15,15
1775939600555,0.3484952375036685,0.050194883494736185,0.5300584606504684,1.3093700129844787,0.0,0.0,1,0.07084200362458072,0.0,9.765625E-4,7.884747469048414E-4,0.0,0.0018926177160932455,0.1258900010318853,15,15
1775939600954,0.3474576437554714,0.044895668646764926,0.5324407078520929,1.2988898053129294,0.0,0.0,1,0.07678827077630096,0.0,9.765625E-4,7.884948215680516E-4,0.0,0.0015140941728745965,0.12587701196863388,15,15
1775939601354,0.3474576437554714,0.06544612104155018,4.37508371807021E-4,1.2950139178357043,0.0,0.0,1,0.07566692569678009,0.3125,9.765625E-4,7.849762992748287E-4,0.0,0.0012112753382996773,0.12586402558547405,15,15
1775939601767,0.3474576437554714,0.011223917161691232,1.4065221211674174E-6,1.2912046334954224,0.0,0.0,1,0.07525217495526854,0.0,9.765625E-4,7.849564935251794E-4,0.0,9.690202706397419E-4,0.12585104188157625,15,15
1775939602161,0.34842656723202126,0.011223917161691232,1.4231076231702824E-6,1.2874554529852758,0.0,0.0,1,0.07317408528631991,0.0,9.765625E-4,7.849368770615881E-4,0.0,7.752162165117935E-4,0.12583806085611138,15,15
1775939602555,0.35170525838143013,0.025097441747368093,0.5691692840260418,1.277413317514471,0.0,0.0,0,0.07181682004433212,0.6345177664974619,9.765625E-4,7.74641481628689E-4,0.0,6.201729732094349E-4,0.12582508250825086,13,15
1775939602980,0.3507886229454684,0.03549314249999667,0.569935096264139,1.2675907290293926,0.0,0.0,1,0.06997241652243512,0.0,9.765625E-4,7.746606505023274E-4,0.0,4.96138378567548E-4,0.12581210683716615,15,15
1775939603381,0.3487990108175021,0.0,0.5720382923985083,1.257966285588587,0.0,0.0,1,0.06911588099683519,0.0,9.765625E-4,7.746799082344061E-4,0.0,3.969107028540384E-4,0.1259022478861621,15,15
1775939603778,0.34942808373597156,0.015873015873015876,0.5758847882003756,1.2485149579819566,0.0,0.0,1,0.06928409437969299,0.6297229219143576,9.765625E-4,7.612085796247656E-4,0.0,3.1752856228323075E-4,0.12588926693473557,13,15
1775939604200,0.3443803297967546,0.015873015873015876,0.5761660949588985,1.239269956506828,0.0,1.0,1,0.06784674350975728,0.0,9.765625E-4,7.612274852439216E-4,0.0,2.540228498265846E-4,0.12587628865979383,15,15
1775939604596,0.34305891070148836,0.0,0.5782199612217562,1.2302063029796202,0.0,0.0,1,0.06662448968104245,0.0,9.765625E-4,7.612464785098525E-4,0.0,2.032182798612677E-4,0.12596639521698794,15,15
1775939605001,0.3446423561430635,0.05723097262641253,0.0017932613584187233,1.2273622465505762,0.0,0.0,0,0.06563601015546237,0.6172839506172839,9.765625E-4,7.479858876686973E-4,0.0,1.6257462388901417E-4,0.12595341166769736,13,15
1775939605434,0.3395002479041091,0.05723097262641253,0.5919291393106774,1.2185297200469964,0.0,0.0,1,0.06901386603031275,0.0,9.765625E-4,7.480044480099722E-4,0.0,1.3005969911121135E-4,0.1259404307945996,15,15
1775939605828,0.3395002479041091,0.0,0.5938513107090457,1.2098668484191628,0.0,0.0,1,0.0845478578149882,0.0,9.765625E-4,7.480230944086561E-4,0.0,1.0404775928896909E-4,0.12603050288540807,15,15
1775939606226,0.34174187785068644,0.011223917161691232,1.0,1.1954205827543296,0.0,0.0,0,0.0812264843077316,0.6281407035175879,9.765625E-4,7.382679405373813E-4,0.0,8.323820743117528E-5,0.12601751674394646,13,15
1775939606654,0.34174187785068644,0.03174603174603175,0.5877851256367368,1.1871944004352881,0.0,0.0,1,0.07963313576538877,0.0,9.765625E-4,7.382864050186485E-4,0.0,6.659056594494023E-5,0.12600453327838446,15,15
1775939607049,0.3396341070065358,0.015873015873015876,0.5897428812531941,1.1791211551369938,0.0,1.0,1,0.07779266602719202,0.0,9.765625E-4,7.38304870954735E-4,0.0,5.327245275595218E-5,0.1259915524878953,15,15
1775939607442,0.33572581039329186,0.047619047619047616,1.4256157490424211E-6,1.1770128317267725,0.0,0.0,1,0.07714414106700271,0.0,9.765625E-4,7.382863112003987E-4,0.0,4.261796220476175E-5,0.12597857437165227,15,15
1775939607836,0.3372045083189729,0.025097441747368093,4.5438353213737354E-4,1.1749287014717824,0.0,0.0,1,0.07851201103196775,0.0,9.765625E-4,7.350434652404064E-4,0.0,3.4094369763809404E-5,0.12596559892882897,15,15
1775939608230,0.3361838196675564,0.025097441747368093,9.209164305372546E-4,1.172868411683254,0.0,0.0,1,0.0772371751997698,0.31725888324873097,9.765625E-4,7.285914521957736E-4,0.0,2.7275495811047525E-5,0.12595262615859937,15,15
1775939608637,0.3357752988378288,0.011223917161691232,1.4749055281553706E-6,1.170844347981339,0.0,0.0,1,0.07530359023628327,0.0,9.765625E-4,7.285733099216868E-4,0.0,2.182039664883802E-5,0.12593965606013802,15,15
1775939609031,0.338621667491647,0.015873015873015876,1.49229767757563E-6,1.168847394836305,0.0,0.0,1,0.0741528968270577,0.0,9.765625E-4,7.285553408808042E-4,0.0,1.7456317319070417E-5,0.12592668863261947,15,15
1775939609426,0.3403546502866247,0.025097441747368093,1.5204275780615007E-6,1.1668771099455897,0.0,0.0,1,0.07256027144444407,0.0,9.765625E-4,7.28537365319112E-4,0.0,1.3965053855256334E-5,0.12591372387521882,15,15
1775939609828,0.3399461294568971,0.011223917161691232,4.951376227680096E-4,1.1649288561626463,0.0,0.0,1,0.07909947308284174,0.0,9.765625E-4,7.253365184480676E-4,0.0,1.1172043084205068E-5,0.1259007617871114,15,15
1775939610233,0.33890853570870005,0.015873015873015876,0.6812768033591351,1.1572546325172686,0.0,0.0,1,0.07860267829593295,0.30864197530864196,9.765625E-4,7.190039824127152E-4,0.0,8.937634467364054E-6,0.125887802367473,15,15
1775939610650,0.3409963585860863,0.0,0.6812897748360035,1.1497268702613161,0.0,0.0,1,0.076316090733734,0.0,9.765625E-4,7.190215327272718E-4,0.0,7.150107573891244E-6,0.1259777686290655,15,15
1775939611056,0.3414048794158138,0.025097441747368093,0.6841952674652487,1.142317346568541,0.0,0.0,1,0.0747149511512279,0.6157635467980295,9.765625E-4,7.065013595074708E-4,0.0,5.720086059112995E-6,0.12596480395183696,13,15
1775939611486,0.3386047623948665,0.025097441747368093,0.683219912189417,1.135055192491611,0.0,0.0,1,0.07291742140211864,0.0,9.765625E-4,7.065186761233341E-4,0.0,4.576068847290396E-6,0.12595184194278664,15,15
1775939611887,0.33992618149013265,0.011223917161691232,0.6841852840846493,1.1279205973894244,0.0,0.0,1,0.07115566548962612,0.0,9.765625E-4,7.065359848566709E-4,0.0,3.660855077832317E-6,0.12593888260109065,15,15
1775939612288,0.3371260644691853,0.011223917161691232,0.6851387624556317,1.120910317951265,0.0,0.0,1,0.06949735958564394,0.0,9.765625E-4,7.065534620823174E-4,0.0,2.9286840622658536E-6,0.12592592592592589,15,15
1775939612689,0.33545939780251866,0.03174603174603175,0.6875056328683247,1.1140095602999194,0.0,0.0,1,0.06836879894818405,0.6234413965087281,9.765625E-4,6.972510391393775E-4,0.0,2.342947249812683E-6,0.12591297191646955,13,15
