t_ms,entropy_ema,churn01,dCurv01,meanAbsCurv01,two1_eff_rate01,tmr01,feedback_tick,roi_amp01,roi_deqRate01,roi_curvCover01,roi_curvEntropy01,roi_two1RawRate01,two1_exp01,bmu_stability,queue_size,queue_cap
1770322214470,0.8766099642542681,0.44106408412666975,0.13932364078717815,0.09656077035061357,0.0,0.0,0,0.061846945817071196,0.0,0.03125,0.00494396256761572,0.0,1.5894861438960886E-77,0.03462086151655397,5,5
1770322214725,0.8858196099798187,0.4301510570021719,0.6860535730680589,0.09503400616499501,0.0,0.09090909090909094,1,0.06483209597297912,0.49019607843137253,0.03125,0.004978868214441477,0.0,1.271588915116871E-77,0.03458700097803857,4,5
1770322214982,0.8789167608963582,0.387853142184764,0.5420952664173123,0.094000224791119,0.0,0.0,1,0.06694242582544271,0.0,0.03125,0.0049846295220254844,0.0,1.0172711320934967E-77,0.034642032332563466,5,5
1770322215237,0.8755834275630248,0.44312671077174903,0.4037029972305477,0.0934476665531405,0.0,0.0,0,0.06398536477178099,0.0,0.03125,0.005021760241432601,0.0,8.138169056747974E-78,0.034608217233117355,5,5
1770322215492,0.8665402242876571,0.47448895896602594,0.27061940254783295,0.09336138571315043,0.0,0.09090909090909094,1,0.06105651552494542,0.0,0.03125,0.0050002696649665045,0.0,6.51053524539838E-78,0.03466312056737586,5,5
1770322215748,0.8688515942008451,0.45700782839169685,1.0,0.08872914211170677,0.0,0.18181818181818177,0,0.0651594120843561,0.9765625,0.03125,0.005138974465775953,0.0,5.208428196318705E-78,0.03462935081037999,4,5
1770322216003,0.8654215583839394,0.33142166553066216,0.0014928177020141647,0.08953988770062082,0.0,0.09090909090909094,1,0.06376904795245289,0.0,0.03125,0.005055408720973656,0.0,4.1667425570549637E-78,0.03459564678817906,5,5
1770322216258,0.8562386000433946,0.4536026188778239,0.3850999086631692,0.08901511807647472,0.0,0.09090909090909094,1,0.0991008137476197,0.0,0.03125,0.005055408720973655,0.0,3.3333940456439714E-78,0.034562008309025005,5,5
1770322216513,0.8618089900522076,0.46052147132351984,0.38409706928276005,0.08849396712040396,0.0,0.0,0,0.0705154623924682,0.0,0.03125,0.0050573120532958924,0.0,2.6667152365151773E-78,0.03452843518191451,5,5
1770322216769,0.856566911672663,0.5619084335260087,0.3838057017776142,0.08797394921823082,0.0,0.0,1,0.07015107800573939,0.0,0.03125,0.005021760241432627,0.0,2.133372189212142E-78,0.03449492721658576,5,5
1770322217025,0.8728309534723527,0.4458032750847732,0.2557426628451245,0.08789997018730794,0.0,0.0,0,0.06379381547035015,0.0,0.03125,0.005039491183086989,0.0,1.7066977513697138E-78,0.034461484223514915,5,5
1770322217280,0.8534815526816247,0.5134360088620366,0.38407780667477254,0.08738631726407443,0.0,0.0,1,0.08031011450825784,0.0,0.03125,0.005041411481348698,0.0,1.3653582010957712E-78,0.03442810601391211,5,5
1770322217536,0.8664435218040848,0.5237413513059441,0.7542324637357243,0.0855826660707468,0.0,0.09090909090909094,1,0.06958341705917058,0.48828125,0.03125,0.005075223134956834,0.0,1.092286560876617E-78,0.03439479239971854,4,5
1770322217791,0.8750456209019682,0.44027804601459297,0.3733571257637823,0.08508571636839056,0.0,0.0,0,0.07176011473492368,0.0,0.03125,0.005097022802232102,0.0,8.738292487012936E-79,0.034361543193602295,5,5
1770322218046,0.8892926983783291,0.5130987736238725,0.494355611109291,0.08416939412926576,0.0,0.0,1,0.06319066418047269,0.0,0.03125,0.005117001505982741,0.0,6.990633989610349E-79,0.03432835820895519,5,5
1770322218302,0.877631927674413,0.5321789467381005,0.24777242427946913,0.08409944583249983,0.0,0.0,1,0.06680206709661528,0.0,0.03125,0.005095119554005667,0.0,5.592507191688279E-79,0.03429523725988948,5,5
1770322218557,0.8965669116726629,0.5253978009898932,0.37120127613531123,0.08361100565187826,0.0,0.0,1,0.062229830779017385,0.0,0.03125,0.005093224712267422,0.0,4.4740057533506235E-79,0.034262180161233835,5,5
1770322218812,0.8955834275630247,0.4777770558522558,0.12511895984918867,0.0839612228846766,0.0,0.0,1,0.06893304594881304,0.0,0.03125,0.005065832056236509,0.0,3.579204602680499E-79,0.03422918672853015,5,5
1770322219068,0.8884220068169063,0.620841388917756,0.3756902570524941,0.0834715093700204,0.0,0.09090909090909094,0,0.06805962137408109,0.0,0.03125,0.0050281462016489725,0.0,2.8633636821443995E-79,0.0341962567780304,5,5
1770322219323,0.8719217826004231,0.5708351378204932,0.495619826569724,0.08257525807720746,0.0,0.0,1,0.07292965841005873,0.0,0.03125,0.005073328251268966,0.0,2.2906909457155197E-79,0.034163390126692894,5,5
1770322219579,0.8752120633521513,0.4102239177572809,0.6115721048218954,0.08127836999874898,0.0,0.0,1,0.0730589248436196,0.48828125,0.03125,0.0050639786619745535,0.0,1.832552756572416E-79,0.03421787709497204,5,5
1770322219835,0.8613678858747231,0.5218565518525128,0.24504575337861295,0.0812109883779942,0.0,0.0,0,0.0636165111081097,0.0,0.03125,0.005004779413465375,0.0,1.4660422052579328E-79,0.0341850527600942,5,5
1770322220090,0.8736479951318075,0.3863816374473682,0.12431759126329976,0.0815510481023788,0.0,0.0,1,0.061506360943967886,0.0,0.03125,0.004942626861675502,0.0,1.1728337642063463E-79,0.034239414532148404,5,5
1770322220345,0.872320109328258,0.44459920747047293,0.24970057703449997,0.08148236832300956,0.0,0.09090909090909094,0,0.06152592248451502,0.0,0.03125,0.004869469762751418,0.0,9.38267011365077E-80,0.034206632431020956,5,5
1770322220601,0.8877983701245962,0.44251868733272814,0.2500561062313052,0.08141683565894786,0.0,0.09090909090909094,1,0.06192856350835192,0.0,0.03125,0.004846774579956026,0.0,7.506136090920617E-80,0.03417391304347828,5,5
1770322220856,0.8818520426338123,0.4876331030342613,0.4966092864496207,0.08054295172173098,0.0,0.09090909090909094,1,0.06544077671179178,0.0,0.03125,0.004867624160826596,0.0,6.004908872736494E-80,0.03414125618973152,5,5
1770322221111,0.8801482193482913,0.4127773841431525,0.24854723838530196,0.08048007819124411,0.0,0.09090909090909094,0,0.06395089055663888,0.0,0.03125,0.00486578671534787,0.0,4.8039270981891955E-80,0.03410866169067872,5,5
1770322221367,0.8815728076354133,0.5343111017791234,0.2498564509630901,0.08041723397073133,0.0,0.0,1,0.06425956157989915,0.0,0.03125,0.004862136152231031,0.0,3.843141678551356E-80,0.03407612936790083,5,5
1770322221623,0.8853087658357237,0.43684473302756804,0.9743813816413014,0.0779780892976022,0.0,0.0,0,0.06823185679460023,0.48828125,0.03125,0.004905885212278235,0.0,3.0745133428410852E-80,0.034043659043659025,5,5
1770322221878,0.88013642742279,0.41117702215271945,0.12162564360274034,0.0783094728320739,0.0,0.0,1,0.06648316709283593,0.0,0.03125,0.0048867151066831985,0.0,2.4596106742728684E-80,0.03401125054089138,5,5
1770322222133,0.8759593650449959,0.4206769962350514,0.36497727266578467,0.07785907420296113,0.0,0.09090909090909094,1,0.06614043076105305,0.0,0.03125,0.004883048414145882,0.0,1.9676885394182946E-80,0.03397890368320944,5,5
1770322222388,0.8647279065930626,0.5575538132474187,0.12390818359866738,0.07818685903600041,0.0,0.0,0,0.06300147735391722,0.0,0.03125,0.004805334827715589,0.0,1.5741508315346357E-80,0.03394661829489509,5,5
1770322222643,0.8693624383449399,0.4346854979703335,0.12420821832587867,0.07851982137484197,0.0,0.09090909090909094,1,0.06684505916786596,0.0,0.03125,0.004799918936462445,0.0,1.2593206652277086E-80,0.03391439420089748,5,5
1770322222899,0.8855449482525175,0.4828508759031584,0.2511928890286601,0.07845702746795029,0.0,0.09090909090909094,1,0.06655215256385054,0.0,0.03125,0.004742029134105346,0.0,1.0074565321821669E-80,0.03388223122682987,5,5
1770322223155,0.8749328283537529,0.3047236579900053,1.0,0.07531830394444829,0.0,0.0,1,0.06193866831161235,0.9765625,0.03125,0.004743818602022138,0.0,8.059652257457336E-81,0.03393626184323861,4,5
1770322223410,0.8572175108819349,0.4073679956784024,0.12122235413509412,0.07563656406830052,0.0,0.18181818181818177,1,0.06007474998054004,0.0,0.03125,0.004651854217745979,0.0,6.447721805965869E-81,0.03390413905860079,5,5
1770322223665,0.856609964254268,0.5290944270042446,0.122750175380811,0.07595598136166372,0.0,0.0,0,0.06032524055697568,0.0,0.03125,0.004559987698687439,0.0,5.158177444772696E-81,0.03387207702888584,5,5
1770322223921,0.8577983701245961,0.4165391343343563,0.1234039718258888,0.07627934061598006,0.0,0.0,1,0.0649957512665736,0.0,0.03125,0.004520921131039906,0.0,4.126541955818157E-81,0.033840075581894724,5,5
1770322224176,0.8696953232453061,0.4286722027934908,0.24773716795586612,0.07622211203766398,0.0,0.0,1,0.06182012215699256,0.0,0.03125,0.004501509844403082,0.0,3.3012335646545255E-81,0.03380813454607856,5,5
1770322224432,0.8838456982380944,0.31583057391602687,0.24872099425485827,0.0761659015388289,0.0,0.0,0,0.06708549740726345,0.0,0.03125,0.004499751368297648,0.0,2.6409868517236204E-81,0.03386198028289755,5,5
1770322224687,0.8797338025558131,0.5051730518453946,0.3728611686729424,0.07573037763559538,0.0,0.09090909090909094,1,0.07150583189978295,0.0,0.03125,0.004513902850585793,0.0,2.1127894813788965E-81,0.0338300787941076,5,5
1770322224943,0.8809534690822453,0.4279045672911366,0.37228526744568496,0.07529681269259905,0.0,0.0,0,0.07444395250482215,0.0,0.03125,0.004512167641192681,0.0,1.6902315851031173E-81,0.033883802515615624,5,5
1770322225198,0.8878250575096023,0.46584187919420467,0.73075520564964,0.07375320570727,0.0,0.0,1,0.0753244876798722,0.49019607843137253,0.03125,0.004583485691667815,0.0,1.352185268082494E-81,0.03393742520088905,5,5
1770322225453,0.8963307292558691,0.3818072992260431,0.24371106708584547,0.07369801225816178,0.0,0.0,1,0.06928667038236104,0.0,0.03125,0.004531621430693292,0.0,1.0817482144659952E-81,0.03399094713468276,5,5
1770322225709,0.8936746825168136,0.5084066327564106,1.0,0.07040378201219705,0.0,0.0,0,0.07160874713649,0.9765625,0.03125,0.004623068968182379,0.0,8.653985715727962E-82,0.033959044368600644,4,5
1770322225964,0.8819754325023905,0.4213785762630321,0.11629362930768884,0.07070664931570644,0.0,0.0,1,0.0661755355400323,0.0,0.03125,0.004569022913721791,0.0,6.92318857258237E-82,0.03392720143210293,5,5
1770322226220,0.885448520900901,0.42392793245287846,0.11836406312466073,0.07100885144097195,0.0,0.0,0,0.06646562727133286,0.0,0.03125,0.004478685739325371,0.0,5.538550858065897E-82,0.03389541815704311,5,5
1770322226475,0.908642099169057,0.5206278127324824,0.4662392575551188,0.07025474131427815,0.0,0.0,1,0.06394145664626726,0.0,0.03125,0.004517396434692241,0.0,4.430840686452717E-82,0.033863694375903974,5,5
1770322226730,0.897825057509602,0.5280444372651105,0.46170717362315766,0.06951009856458447,0.0,0.0,1,0.07086379501254456,0.0,0.03125,0.004576071962693477,0.0,3.544672549162174E-82,0.03383202992179535,5,5
1770322226987,0.9109534690822452,0.3764662945492274,0.45814005129307855,0.06877210767652027,0.0,0.0,0,0.063191470654668,0.0,0.03125,0.00459758405690496,0.0,2.8357380393297397E-82,0.03380042462845012,5,5
1770322227242,0.9080612399263958,0.4769753209896577,9.005147342069672E-4,0.06941583374579366,0.0,0.0,1,0.061476282807726296,0.0,0.03125,0.004540413640995866,0.0,2.2685904314637918E-82,0.03376887833022235,5,5
1770322227496,0.9106205841818789,0.5060810844222484,0.23433041919892206,0.0693684470845299,0.0,0.09090909090909094,1,0.062089081419503124,0.0,0.03125,0.00451915487687793,0.0,1.8148723451710336E-82,0.033737390862083605,5,5
1770322227752,0.8961955474617898,0.5313818027079594,1.0,0.06528218269449747,0.0,0.0,1,0.06980743712370428,0.9765625,0.03125,0.004615599100202027,0.0,1.451897876136827E-82,0.033790650406504086,4,5
1770322228008,0.9033033183059405,0.38566983963861096,0.10952400607376299,0.06556721537655345,0.0,0.0,1,0.06122206186998122,0.0,0.03125,0.004579643629725238,0.0,1.1615183009094616E-82,0.0337592012860648,5,5
1770322228263,0.8763037667389075,0.5600788754984644,1.0,0.06264127527761308,0.0,0.09090909090909094,0,0.06213108513666523,0.9803921568627451,0.03125,0.004670094885973496,0.0,9.292146407275693E-83,0.03389687235841077,4,5
1770322228519,0.8857498700132079,0.6038160520412907,0.5106123520133504,0.06167232167574293,0.0,0.0,1,0.0707828269716607,0.0,0.03125,0.004728875800802576,0.0,7.433717125820554E-83,0.033865382991301374,5,5
1770322228774,0.8622500942296913,0.4141870004588859,0.3050366730054781,0.06132786197425811,0.0,0.0,1,0.0713195020886301,0.0,0.03125,0.004728875800802576,0.0,5.9469737006564436E-83,0.03383395207559903,5,5
1770322229029,0.8375667609789004,0.49933875367548336,0.40474103218993934,0.06068006117226942,0.0,0.0,0,0.06304254999287992,0.0,0.03125,0.004712220381116633,0.0,4.757578960525155E-83,0.03388687515805444,5,5
1770322229285,0.8444021445012518,0.4186523104598012,0.10272521958887519,0.06094623036587172,0.0,0.0,1,0.06411065996734977,0.0,0.03125,0.004639105937015623,0.0,3.806063168420124E-83,0.03385548256695303,5,5
1770322229540,0.8360049671640585,0.5371244362839024,0.10356269563129461,0.061214935541561585,0.0,0.09090909090909094,0,0.06979401562626107,0.0,0.03125,0.004601187448196629,0.0,3.0448505347360996E-83,0.03382414808582246,5,5
1770322229795,0.8393695611534954,0.49810450400393275,0.20858154051343403,0.06117673707816643,0.0,0.0,1,0.06519352464178196,0.0,0.03125,0.004547589050513763,0.0,2.43588042778888E-83,0.03379287155346333,5,5
1770322230051,0.8737874750650291,0.3918487788536623,0.20928918870766797,0.06114016472336306,0.0,0.0,1,0.06080064670012291,0.0,0.03125,0.004531684627136775,0.0,1.948704342231104E-83,0.0337616528092719,5,5
1770322230307,0.8539610403237677,0.38602290418292656,0.6192299857994051,0.059892897815274834,0.0,0.0,0,0.06010712781509073,0.48828125,0.03125,0.0045512247279877755,0.0,1.5589634737848833E-83,0.03381439838899147,5,5
1770322230561,0.8580078651563843,0.4565292816972368,0.20567683437387002,0.059858544228969544,0.0,0.09090909090909094,1,0.06974057974006506,0.0,0.03125,0.0045512247279877755,0.0,1.2471707790279066E-83,0.03378321736943579,5,5
1770322230818,0.8705508442152683,0.4260313402098767,0.30897151899337966,0.05952528765241528,0.0,0.0,0,0.06474996803428051,0.0,0.03125,0.0045512247279878015,0.0,9.977366232223253E-84,0.03375209380234501,5,5
1770322231073,0.8738144375819908,0.43002150541786593,0.20670800954179122,0.0594913632246305,0.0,0.0,1,0.0631741653335701,0.0,0.03125,0.0045512247279878015,0.0,7.981892985778603E-84,0.03372102752907702,5,5
1770322231328,0.8833033183059401,0.429811255510438,0.2079358690960244,0.059457530581466446,0.0,0.0,1,0.062306606252587264,0.0,0.03125,0.004553054682193822,0.0,6.385514388622883E-84,0.03369001839157326,5,5
1770322231584,0.8818135633233051,0.384225998289188,0.2094750672769904,0.05942290191557464,0.0,0.09090909090909094,0,0.06779597797195325,0.0,0.03125,0.004533506528020874,0.0,5.1084115108983065E-84,0.03365906623235615,5,5
1770322231839,0.8810350009743572,0.5787687062043962,0.3146954539285293,0.05909098881372546,0.0,0.0,1,0.08201790709691205,0.0,0.03125,0.004501958416874999,0.0,4.0867292087186454E-84,0.03362817089452608,5,5
1770322232094,0.8911583908429355,0.5072703849916151,0.21116588792177424,0.059054834067526506,0.0,0.0,1,0.06987391223867867,0.0,0.03125,0.004436099239598197,0.0,3.2693833669749165E-84,0.03359733222175909,5,5
1770322232350,0.8745614641428795,0.5557616799130936,0.7223729758306473,0.057564260004991735,0.0,0.0,1,0.08430278853214808,0.48828125,0.03125,0.004507522072943047,0.0,2.615506693579933E-84,0.033649841745793774,5,5
1770322232606,0.8914376258413342,0.5246261104037847,0.5052289028270707,0.05667786913826829,0.0,0.18181818181818177,1,0.08609210780002025,0.0,0.03125,0.0045961136318207274,0.0,2.092405354863947E-84,0.03370225513855374,5,5
1770322232861,0.887179031571428,0.30743119428605103,1.0,0.05388274009548421,0.0,0.09090909090909094,0,0.10388834838441391,0.9803921568627451,0.03125,0.004692200203600036,0.0,1.6739242838911575E-84,0.03383771200532093,4,5
1770322233117,0.8976853024444248,0.4511547336802487,0.09566229348628512,0.054124761856265524,0.0,0.0,1,0.07211944799177357,0.0,0.03125,0.004670193621864554,0.0,1.339139427112926E-84,0.03380679458426783,5,5
1770322233371,0.8909919483927523,0.47620955950368793,0.19247826205150378,0.054096785058706076,0.0,0.0,1,0.06467253221306866,0.0,0.03125,0.004668322913820256,0.0,1.071311541690341E-84,0.03377593360995845,5,5
1770322233627,0.8844917241762689,0.48611956159380476,0.28873112061010675,0.053800109447416554,0.0,0.0,0,0.07090513495995415,0.0,0.03125,0.004706750025021401,0.0,8.570492333522727E-85,0.033745128927949564,5,5
1770322233882,0.8801749067332971,0.4048081846509957,0.38299069085235254,0.05323849187673446,0.0,0.0,1,0.06778612405263823,0.0,0.03125,0.004762156149862038,0.0,6.856393866818183E-85,0.033714380384360476,5,5
1770322234138,0.8874921726092357,0.5474448340488255,0.28712391994547093,0.052944984472507645,0.0,0.0,0,0.06152962813314555,0.0,0.03125,0.004747376889851661,0.0,5.485115093454546E-85,0.033683687825871056,5,5
1770322234393,0.8742285792425135,0.46126598154980253,0.19270224181516926,0.05291634486225256,0.0,0.0,1,0.05978440398878547,0.0,0.03125,0.0046959999807539106,0.0,4.3880920747636373E-85,0.033653051099718834,5,5
1770322234649,0.8843683343076907,0.4106085699408915,0.9321975413994569,0.05081380995619765,0.0,0.0,0,0.06229429724355222,0.9765625,0.03125,0.004753088860289303,0.0,3.51047365981091E-85,0.033622470053696785,4,5
1770322234903,0.8853785058023347,0.5627751520431259,0.4532374343597691,0.050034420277319365,0.0,0.18181818181818177,0,0.09050922749816659,0.0,0.03125,0.0048354668542823975,0.0,2.808378927848728E-85,0.03359194453615055,5,5
1770322235159,0.9039539175152124,0.5891111739748826,0.35966162183909284,0.04951283536468765,0.0,0.0,1,0.08493006340342038,0.0,0.03125,0.004860212740107041,0.0,2.2467031422789826E-85,0.0335614743959759,5,5
1770322235416,0.9020451724690013,0.51609591812379,0.18028866787864975,0.0494894726181488,0.0,0.0,0,0.07786648999273132,0.0,0.03125,0.004856276676578146,0.0,1.797362513823186E-85,0.03353105948261659,5,5
1770322235671,0.9009919483927522,0.5516540296588052,0.3594861435496741,0.0489738363147913,0.0,0.09090909090909094,1,0.07171396422689702,0.0,0.03125,0.004881126745428279,0.0,1.437890011058549E-85,0.033500699646061394,5,5
1770322235926,0.8866366516392736,0.6161764940988982,0.4439464541710043,0.04822287597232191,0.0,0.0,1,0.06618819571947859,0.0,0.03125,0.004942386137717264,0.0,1.1503120088468392E-85,0.0334703947368421,5,5
1770322236181,0.8899002450059964,0.5521078689793608,1.0,81.951069737486,1.0,0.0,0,0.07446576430081575,0.0,0.046875,2.58564363780763E-4,0.3874937168619954,0.07749874337239909,0.03352230712349025,5,5
1770322236640,0.8853087658357239,0.30304576336566325,0.749971546915357,44.91671736865505,0.0,0.0,1,0.0737455145601207,0.27233115468409586,0.046875,2.5625361387124405E-4,0.0,0.06199899469791928,0.03351955307262566,5,5
1770322237137,0.8819754325023907,0.31943828249996997,2.634380174787207E-5,31.210203486220518,0.0,0.0,1,0.07238179061350436,0.0,0.046875,2.5510358814649354E-4,0.0,0.04959919575833543,0.03351679947424624,5,5
1770322237609,0.885544948252518,0.31943828249996997,0.0,23.969091641538366,0.0,0.0,1,0.07110057492964214,0.0,0.046875,2.5510358814649354E-4,0.0,0.039679356606668346,0.03351404632824051,5,5
1770322238092,0.8841203599653957,0.10101525445522107,0.0,19.491964214796184,0.0,0.0,1,0.06991293781522132,0.0,0.046875,2.5510358814649354E-4,0.0,0.03174348528533468,0.0335112936344969,5,5
1770322238565,0.8841203599653957,0.14285714285714288,7.708026127281391E-8,16.450030271900907,0.0,0.0,1,0.06828781627715062,0.0,0.046875,2.55098385158607E-4,0.0,0.025394788228267746,0.033508541392904045,5,5
1770322239040,0.8832335783393298,0.614451804788759,0.5403748301057495,14.12654418021488,0.0,0.0,1,0.07276596490073581,0.2631578947368421,0.046875,2.516832870546213E-4,0.0,0.0203158305826142,0.0335057896033506,5,5
1770322239502,0.8819754325023907,0.7693092581620721,0.0,12.487382308752455,0.0,0.0,1,0.07110458095774029,0.0,0.046875,2.516832870546213E-4,0.0,0.01625266446609136,0.033503038265725094,5,5
1770322239979,0.8873839533321185,0.5714285714285715,0.55106529928624,11.10134506957319,0.0,0.0,1,0.07010474704023577,0.5241090146750524,0.046875,2.4169267722428598E-4,0.0,0.01300213157287309,0.03350028737991628,3,5
1770322240445,0.8905508442152686,0.42857142857142855,5.494638245505964E-9,10.082842300779253,0.0,0.0,1,0.0698098722501438,0.0,0.046875,2.416922569776127E-4,0.0,0.010401705258298472,0.03349753694581281,5,5
1770322240918,0.8905508442152686,0.6388765649999399,8.176602860813875E-8,9.243288874029957,0.0,0.0,1,0.06866941624833944,0.0,0.046875,2.4168705394099022E-4,0.0,0.008321364206638779,0.03349478696330355,5,5
1770322241389,0.8905508442152686,0.36421567954234174,0.28871825104944837,8.500300706019823,0.0,0.0,1,0.06795662364442494,0.0,0.046875,2.4277748075517022E-4,0.0,0.006657091365311023,0.03349203743227713,5,5
1770322241858,0.8851423233855411,0.7693092581620721,5.775221041658233E-9,7.907234309717852,0.0,0.0,1,0.06699189419100508,0.0,0.046875,2.4277706050882816E-4,0.0,0.005325673092248819,0.03348928835262255,5,5
1770322242333,0.8851423233855411,0.5150787536377127,0.2975130751217059,7.362075270231319,0.0,0.0,1,0.06639905104640967,0.2631578947368421,0.046875,2.3737416595177608E-4,0.0,0.004260538473799056,0.03348653972422855,5,5
1770322242810,0.8851423233855411,0.4164965639175215,8.630399006214803E-8,6.921710776719838,0.0,0.0,1,0.06754698485187079,0.0,0.046875,2.3736898719218762E-4,0.0,0.003408430779039245,0.033483791546984,5,5
1770322243281,0.8865669116726633,0.42857142857142855,2.951419127961677E-5,6.534739287010409,0.0,0.0,1,0.06873712494418242,0.0,0.046875,2.3630306816008675E-4,0.0,0.0027267446232313963,0.03348104382077799,5,5
1770322243753,0.8878250575096025,0.7693092581620721,0.31237480007207885,6.162977434681589,0.0,0.0,1,0.06913616903535319,0.0,0.046875,2.373745802782153E-4,0.0,0.0021813956985851173,0.033478296545499275,5,5
1770322244218,0.8832335783393298,0.614451804788759,9.066793457755963E-8,5.860405964557427,0.0,0.0,1,0.06828217913868405,0.0,0.046875,2.3736940151860121E-4,0.0,0.0017451165588680938,0.03347554972103706,5,5
1770322244681,0.8832335783393298,0.6060915267313265,0.32172886886330193,5.562367117101141,0.0,0.0,1,0.07275400901777439,0.26997840172786175,0.046875,2.3208590280579853E-4,0.0,0.0013960932470944752,0.03347280334728031,5,5
1770322245133,0.8886420991690575,0.614451804788759,0.0,5.319664474373055,0.0,0.0,1,0.07128427489151304,0.0,0.046875,2.3208590280579853E-4,0.0,0.0011168745976755802,0.03347005742411813,5,5
1770322245599,0.8886420991690575,0.30304576336566325,0.0,5.099388004009677,0.0,0.0,1,0.0701575777523098,0.0,0.046875,2.3208590280579853E-4,0.0,8.934996781404642E-4,0.03346731195143959,5,5
1770322246063,0.89323357833933,0.7142857142857143,0.3376335909528641,4.8752797350853205,0.0,0.0,1,0.0726817235749257,0.0,0.046875,2.331385192106717E-4,0.0,7.147997425123714E-4,0.03346456692913391,5,5
1770322246533,0.8905508442152686,0.20203050891044214,6.5865177050678E-9,4.6933974392384945,0.0,0.0,1,0.07180807462862504,0.0,0.046875,2.3313810878445435E-4,0.0,5.718397940098971E-4,0.033461822357090165,5,5
1770322246998,0.8859593650449963,0.5714285714285715,0.3475278160779797,4.5046062029131795,0.0,0.0,1,0.07076130087124913,0.26881720430107525,0.046875,2.2897154654051514E-4,0.0,4.574718352079177E-4,0.03345907823519767,5,5
1770322247456,0.8838841775486019,0.14285714285714288,0.350212759920892,4.331266828722576,0.0,0.0,1,0.07002208671921388,0.0,0.046875,2.3000502635529577E-4,0.0,3.659774681663342E-4,0.033456334563345624,5,5
1770322247931,0.8884756567188744,0.4164965639175215,0.0,4.191632357937819,0.0,0.0,1,0.0687937517654839,0.0,0.046875,2.3000502635529577E-4,0.0,2.9278197453306735E-4,0.03345359134142345,5,5
1770322248445,0.8918089900522078,0.22587697572631282,6.8672810757288224E-9,4.061988603232815,0.0,0.0,1,0.06836564522275425,0.0,0.046875,2.300046217117855E-4,0.0,2.342255796264539E-4,0.033450848569320346,5,5
1770322248937,0.8884756567188744,0.36421567954234174,0.0,3.941306244226164,0.0,0.0,1,0.06742181380127277,0.0,0.046875,2.300046217117855E-4,0.0,1.8738046370116312E-4,0.033448106246925735,5,5
1770322249403,0.8897338025558136,0.42857142857142855,0.37512759418333697,3.810271882747883,0.0,0.0,1,0.06763163884073771,0.26824034334763946,0.046875,2.2589829956478304E-4,0.0,1.499043709609305E-4,0.03344536437412904,5,5
1770322249972,0.8897338025558136,0.0,7.027081365354671E-9,3.7061198291667843,0.0,0.0,1,0.0683427417083526,0.0,0.046875,2.258979043794561E-4,0.0,1.1992349676874441E-4,0.03352459016393439,5,5
1770322250502,0.8897338025558136,0.14285714285714288,0.7634914972657856,3.5737498736955993,0.0,0.0,1,0.06710335415079902,0.4716981132075471,0.046875,2.179028443736938E-4,0.0,9.593879741499553E-5,0.033521842471928576,3,5
1770322250975,0.8884756567188744,0.931314629314664,1.0992389406765019E-7,3.4840783967770266,0.0,0.0,1,0.06615246837633594,0.0,0.046875,2.178976897242613E-4,0.0,7.675103793199642E-5,0.033519095230290064,5,5
1770322251433,0.8853087658357242,0.8689660757568886,6.992702266694263E-9,3.3996289401516635,0.0,0.0,1,0.0658455646501185,0.0,0.046875,2.1789730921563134E-4,0.0,6.140083034559715E-5,0.033516348438908494,5,5
1770322251892,0.8853087658357242,0.45175395145262565,0.39916753209129513,3.3039121902032234,0.0,0.0,1,0.06814267095826639,0.0,0.046875,2.188811569994588E-4,0.0,4.912066427647772E-5,0.033513602097672845,5,5
1770322252350,0.8853087658357242,0.36421567954234174,7.186779209780513E-9,3.229507173004496,0.0,0.0,1,0.06929174139176074,0.0,0.046875,2.188807764911079E-4,0.0,3.9296531421182177E-5,0.03351085620647276,5,5
1770322252803,0.884491724176269,0.8144110179279557,0.4103322488341314,3.143771252738349,0.0,0.0,1,0.0678510553159848,0.2759381898454746,0.046875,2.1496691868288424E-4,0.0,3.1437225136945745E-5,0.03350811076519744,5,5
1770322253265,0.8876586150594192,0.5050762722761054,0.0,3.0777904588512364,0.0,0.0,1,0.0680923267340969,0.0,0.046875,2.1496691868288424E-4,0.0,2.5149780109556596E-5,0.03350536577373642,5,5
1770322253725,0.8884756567188744,0.30304576336566325,3.6461342475647094E-5,3.0151408626226788,0.0,0.0,1,0.06761698441107608,0.0,0.046875,2.1400090237292912E-4,0.0,2.011982408764528E-5,0.033502621231979,5,5
1770322254192,0.8918089900522076,0.45175395145262565,0.0,2.955581721354748,0.0,0.0,1,0.06765216960938367,0.0,0.046875,2.1400090237292912E-4,0.0,1.6095859270116226E-5,0.03349987713981484,5,5
1770322254652,0.8918089900522076,0.36421567954234174,3.777489415732851E-5,2.8988903210777313,0.0,0.0,1,0.06623973220089874,0.0,0.046875,2.130392009051083E-4,0.0,1.2876687416092981E-5,0.03349713349713346,5,5
1770322255110,0.8897338025558134,0.42857142857142855,0.4476271929740321,2.831043078310964,0.0,0.0,1,0.06583747026483044,0.2729257641921397,0.046875,2.0923404993883162E-4,0.0,1.0301349932874386E-5,0.033494390303824395,5,5
1770322255660,0.8933033183059403,0.6776309271789385,0.45019718103728384,2.7666225737643604,0.0,0.0,1,0.06759698893925196,0.0,0.046875,2.1017905102697107E-4,0.0,8.241079946299509E-6,0.03349164755977729,5,5
