t_ms,entropy_ema,churn01,dCurv01,meanAbsCurv01,two1_eff_rate01,tmr01,feedback_tick,roi_amp01,roi_deqRate01,roi_curvCover01,roi_curvEntropy01,roi_two1RawRate01,two1_exp01,bmu_stability,queue_size,queue_cap
1770320769009,0.8945614641428795,0.14285714285714288,1.0,0.09399901533011702,0.0,0.0,1,0.06364926869070778,0.5592841163310962,0.015625,0.0,0.0,2.3124247563322932E-54,0.02886534623061565,3,5
1770320769452,0.8912281308095462,0.22587697572631282,0.0,0.09485842708296617,0.0,0.0,1,0.062846082781441,0.0,0.015625,0.0,0.0,1.8499398050658346E-54,0.028860914952410166,5,5
1770320769903,0.889969984972607,0.5439837932759934,0.0,0.09572486599019447,0.0,0.0,1,0.06493675881080285,0.0,0.015625,0.0,0.0,1.4799518440526678E-54,0.02885648503453564,5,5
1770320770355,0.8878947974762128,0.20203050891044214,0.0,0.09659837429635944,0.0,0.0,1,0.06484184416769108,0.0,0.015625,0.0,0.0,1.1839614752421343E-54,0.028852056476365906,5,5
1770320770796,0.8872872508485458,0.0,0.0,0.09747899421828918,0.0,0.0,1,0.06534756126325907,0.0,0.015625,0.0,0.0,9.471691801937075E-55,0.029001074113856107,5,5
1770320771248,0.8872872508485458,0.7693092581620721,1.0,0.09545518935040322,0.0,0.0,1,0.06544008566978565,0.5530973451327433,0.015625,0.0,0.0,7.57735344154966E-55,0.028996624731512766,3,5
1770320771690,0.8872872508485458,0.8144110179279557,0.0,0.09632649875620061,0.0,0.0,1,0.064977884176948,0.0,0.015625,0.0,0.0,6.0618827532397284E-55,0.02899217671421994,5,5
1770320772117,0.8872872508485458,0.931314629314664,0.0,0.09720490667251504,0.0,0.0,1,0.06465663422897351,0.0,0.015625,0.0,0.0,4.849506202591783E-55,0.028987730061349692,5,5
1770320772567,0.8826957716782733,0.22587697572631282,0.0,0.09809045529331549,0.0,0.0,1,0.06500862360581065,0.0,0.015625,0.0,0.0,3.8796049620734265E-55,0.028983284772274187,5,5
1770320772997,0.8847709591746674,0.7142857142857143,0.0,0.09898318677422105,0.0,0.0,1,0.06449687443290342,0.0,0.015625,0.0,0.0,3.1036839696587413E-55,0.02897884084636615,5,5
1770320773453,0.8860291050116066,0.6388765649999399,1.0,0.0979023540934996,0.0,0.0,1,0.06422080006858197,0.2741228070175438,0.015625,0.0,0.0,2.482947175726993E-55,0.028974398282998637,5,5
1770320773942,0.8833463708875452,0.7142857142857143,0.0,0.09879356103384465,0.0,0.0,1,0.06379935540617733,0.0,0.015625,0.0,0.0,1.9863577405815948E-55,0.02896995708154504,5,5
1770320774369,0.8854215583839394,0.614451804788759,0.324206442562994,0.09919401855113029,0.0,0.0,1,0.06273903479295852,0.0,0.015625,0.0,0.0,1.589086192465276E-55,0.0289655172413793,5,5
1770320774813,0.8860291050116066,0.7889543583705186,0.0,0.10009567872808844,0.0,0.0,1,0.06376646862927811,0.0,0.015625,0.0,0.0,1.2712689539722208E-55,0.02896107876187559,5,5
1770320775253,0.8860291050116066,0.31943828249996997,0.0,0.10100461580595367,0.0,0.0,1,0.06331796167019296,0.0,0.015625,0.0,0.0,1.0170151631777768E-55,0.02895664164240841,5,5
1770320775686,0.8906205841818792,0.42857142857142855,1.0,0.10040121730527488,0.0,0.0,1,0.06615992219841971,0.28868360277136257,0.015625,0.0,0.0,8.136121305422215E-56,0.02895220588235292,5,5
1770320776126,0.8939539175152125,0.28571428571428575,0.3353436967885377,0.10080656394432425,0.0,0.0,1,0.06683746031726315,0.0,0.015625,0.0,0.0,6.508897044337772E-56,0.028947771481084406,5,5
1770320776566,0.8939539175152125,0.45175395145262565,0.0,0.10172122643888151,0.0,0.0,1,0.06559274003494107,0.0,0.015625,0.0,0.0,5.207117635470219E-56,0.028943338437978583,5,5
1770320777002,0.8939539175152125,0.7142857142857143,0.0,0.10264324063785052,0.0,0.0,1,0.06534533616818711,0.0,0.015625,0.0,0.0,4.165694108376175E-56,0.02893890675241162,5,5
1770320777436,0.8939539175152125,0.5439837932759934,0.0,0.10357264840493478,0.0,0.0,1,0.06434648997473318,0.0,0.015625,0.0,0.0,3.3325552867009406E-56,0.028934476423759903,5,5
1770320777880,0.8874536932987288,0.6468132241526726,1.0,0.10295128015222986,0.0,0.0,1,0.06794522081674224,0.28153153153153154,0.015625,0.0,0.0,2.6660442293607525E-56,0.028930047451400598,5,5
1770320778377,0.8907870266320622,0.40406101782088427,0.0,0.10388315408346535,0.0,0.0,1,0.06763730575519558,0.0,0.015625,0.0,0.0,2.132835383488602E-56,0.02892561983471076,5,5
1770320778843,0.8953785058023346,0.22587697572631282,0.0,0.10482247723182711,0.0,0.0,1,0.066804263932431,0.0,0.015625,0.0,0.0,1.7062683067908815E-56,0.028921193573068105,5,5
1770320779273,0.9018787300188181,0.20203050891044214,0.0,0.10576929126633883,0.0,0.0,1,0.06648388968882296,0.0,0.015625,0.0,0.0,1.3650146454327053E-56,0.02891676866585069,5,5
1770320779728,0.9031368758557572,0.6468132241526726,0.0,0.10672363776059475,0.0,0.0,1,0.06770282438337856,0.0,0.015625,0.0,0.0,1.0920117163461643E-56,0.0289123451124369,5,5
1770320780215,0.8998035425224239,0.40406101782088427,1.0,0.1055502023338522,0.0,0.0,1,0.06692596432395029,0.2566735112936345,0.015625,0.0,0.0,8.736093730769314E-57,0.028907922912205564,5,5
1770320780667,0.9031368758557572,0.28571428571428575,0.0,0.10650280728498146,0.0,0.0,1,0.06576412179080623,0.0,0.015625,0.0,0.0,6.988874984615452E-57,0.028903502064535846,5,5
1770320781108,0.9031368758557571,0.5714285714285715,0.3792225801850293,0.10692623625197151,0.0,0.0,1,0.06490670986023565,0.0,0.015625,0.0,0.0,5.591099987692362E-57,0.028899082568807355,5,5
1770320781565,0.9031368758557571,0.4164965639175215,0.0,0.10788976192784168,0.0,0.0,1,0.06718512917957085,0.0,0.015625,0.0,0.0,4.4728799901538894E-57,0.02889466442439992,5,5
1770320782029,0.9023198341963021,0.4164965639175215,0.3898215036644129,0.10831719662973602,0.0,0.0,1,0.06616373379978749,0.0,0.015625,0.0,0.0,3.578303992123112E-57,0.028890247630694033,5,5
1770320782464,0.9031368758557571,0.22587697572631282,1.0,0.10552739104615201,0.0,0.0,1,0.070081037457375,0.5747126436781609,0.015625,0.0,0.0,2.8626431936984895E-57,0.028885832187070193,3,5
1770320782921,0.9031368758557571,0.10101525445522107,0.0,0.10647981420506955,0.0,0.0,1,0.07238399854751197,0.0,0.015625,0.0,0.0,2.2901145549587917E-57,0.02888141809290956,5,5
1770320783414,0.9058196099798186,0.31943828249996997,0.0,0.10743980072469633,0.0,0.0,1,0.07436823255695457,0.0,0.015625,0.0,0.0,1.8320916439670336E-57,0.02887700534759363,5,5
1770320783870,0.9112281308095461,0.31943828249996997,0.0,0.10840739199410244,0.0,0.0,1,0.07293729263595987,0.0,0.015625,0.0,0.0,1.465673315173627E-57,0.028872593950504122,5,5
1770320784299,0.9126527190966683,0.5714285714285715,0.0,0.10938262928646802,0.0,0.0,1,0.07331239625499625,0.0,0.015625,0.0,0.0,1.1725386521389016E-57,0.028868183901023414,5,5
1770320784776,0.9113945732597292,0.28571428571428575,1.0,0.10872012492528757,0.0,0.0,1,0.07259166232072971,0.2620545073375262,0.015625,0.0,0.0,9.380309217111212E-58,0.028863775198533892,5,5
1770320785216,0.91013642742279,0.20203050891044214,0.0,0.10969782924274943,0.0,0.0,1,0.07086178772017183,0.0,0.015625,0.0,0.0,7.504247373688971E-58,0.028859367842418715,5,5
1770320785656,0.9074536932987287,0.36421567954234174,0.39836684799930167,0.11013042724204115,0.0,0.0,1,0.06893826821328246,0.0,0.015625,0.0,0.0,6.003397898951177E-58,0.028854961832061043,5,5
1770320786097,0.9120451724690011,0.36421567954234174,0.0,0.1111192328025359,0.0,0.0,1,0.06807061854020077,0.0,0.015625,0.0,0.0,4.8027183191609414E-58,0.028850557166844704,5,5
1770320786573,0.9153785058023344,0.10101525445522107,0.0,0.11211579769093985,0.0,0.0,1,0.0673389014030842,0.0,0.015625,0.0,0.0,3.8421746553287536E-58,0.028846153846153855,5,5
1770320787003,0.9153785058023344,0.614451804788759,1.0,0.11143371147858185,0.0,0.0,1,0.06650606267196996,0.29069767441860467,0.015625,0.0,0.0,3.073739724263003E-58,0.028841751869372767,5,5
1770320787424,0.9145614641428792,0.5050762722761054,0.0,0.11243273980015114,0.0,0.0,1,0.0663293331448028,0.0,0.015625,0.0,0.0,2.4589917794104027E-58,0.028837351235886488,5,5
1770320787862,0.9159860524300013,0.6388765649999399,0.0,0.1134395810805398,0.0,0.0,1,0.06669278641876923,0.0,0.015625,0.0,0.0,1.9671934235283224E-58,0.028832951945080065,5,5
1770320788293,0.9126527190966681,0.5050762722761054,0.0,0.1144542758836969,0.0,1.0,1,0.06649073179857795,0.0,0.015625,0.0,0.0,1.573754738822658E-58,0.028828553996339212,5,5
1770320788746,0.9099699849726067,0.22587697572631282,0.0,0.11547686460938712,0.0,0.0,1,0.06619067222218952,0.0,0.015625,0.0,0.0,1.2590037910581265E-58,0.028824157389049865,5,5
1770320789190,0.9120451724690011,0.7693092581620721,1.0,0.11249480715063571,0.0,0.0,1,0.06493817928135685,0.5630630630630631,0.015625,0.0,0.0,1.0072030328465013E-58,0.028819762122598402,3,5
1770320789641,0.911437625841334,0.20203050891044214,0.4120064098281074,0.11293526301082735,0.0,0.0,1,0.06516065342402713,0.0,0.015625,0.0,0.0,8.057624262772012E-59,0.028815368196371427,5,5
1770320790097,0.9093624383449397,0.7142857142857143,0.0,0.11394602615896281,0.0,0.0,1,0.06457577194765315,0.0,0.015625,0.0,0.0,6.4460994102176096E-59,0.028810975609756095,5,5
1770320790544,0.9120451724690011,0.5890150893739515,0.42323632555555485,0.11439049726999355,0.0,0.0,1,0.06357420166806076,0.0,0.015625,0.0,0.0,5.156879528174088E-59,0.028806584362139898,5,5
1770320791002,0.9074536932987287,0.6468132241526726,1.0,0.11199703407843613,0.0,0.0,1,0.06641323684472453,0.5458515283842794,0.015625,0.0,0.0,4.12550362253927E-59,0.028802194452910657,3,5
1770320791454,0.9082707349581836,0.4164965639175215,0.4016222619733264,0.11243610242857062,0.0,0.0,1,0.06708529671589909,0.0,0.015625,0.0,0.0,3.3004028980314163E-59,0.02879780588145664,5,5
1770320791880,0.909528880795123,0.30304576336566325,0.0,0.11344296902008742,0.0,0.0,1,0.06674540351721776,0.0,0.015625,0.0,0.0,2.6403223184251333E-59,0.028793418647166336,5,5
1770320792315,0.9128622141284563,0.4164965639175215,0.412657176522173,0.11388605255606671,0.0,0.0,1,0.0653168800829446,0.0,0.015625,0.0,0.0,2.1122578547401068E-59,0.02878903274942879,5,5
1770320792781,0.9141203599653954,0.8144110179279557,0.0,0.11490422226913179,0.0,0.0,1,0.06476640921389701,0.0,0.015625,0.0,0.0,1.6898062837920854E-59,0.028784648187633266,5,5
1770320793242,0.9153785058023345,0.30304576336566325,1.0,0.11420200537326097,0.0,0.0,1,0.0638651867207782,0.27114967462039047,0.015625,0.0,0.0,1.3518450270336684E-59,0.028780264961169477,5,5
1770320793686,0.9180612399263959,0.45175395145262565,0.0,0.11522263224993443,0.0,0.0,1,0.06366215399476578,0.0,0.015625,0.0,0.0,1.0814760216269348E-59,0.028775883069427577,5,5
1770320794125,0.9166366516392734,0.31943828249996997,0.0,0.11625118328898858,0.0,0.0,1,0.06288440129542319,0.0,0.015625,0.0,0.0,8.651808173015479E-60,0.02877150251179783,5,5
1770320794551,0.9166366516392734,0.22587697572631282,0.0,0.11728769858177454,0.0,0.0,1,0.06266538152315113,0.0,0.015625,0.0,0.0,6.921446538412384E-60,0.02876712328767128,5,5
1770320795001,0.9153785058023344,0.7693092581620721,0.0,0.11833221803222722,0.0,0.0,1,0.062379031452653264,0.0,0.015625,0.0,0.0,5.537157230729908E-60,0.02876274539643886,5,5
1770320795444,0.9133033183059402,0.10101525445522107,1.0,0.1176050440887305,0.0,0.0,1,0.06288005032573478,0.28216704288939054,0.015625,0.0,0.0,4.4297257845839266E-60,0.028758368837492387,5,5
1770320795871,0.9078947974762127,0.10101525445522107,0.0,0.11865200956081005,0.0,1.0,1,0.06307843232375598,0.0,0.015625,0.0,0.0,3.5437806276671415E-60,0.028753993610223683,5,5
1770320796298,0.9066366516392735,0.45175395145262565,1.0,0.11616453192297958,0.0,0.0,1,0.06621885931209276,0.585480093676815,0.015625,0.0,0.0,2.8350245021337134E-60,0.0287496197140249,3,5
1770320796722,0.901228130809546,0.40406101782088427,0.0,0.11720037646784733,0.0,0.0,1,0.06557246763934377,0.0,0.015625,0.0,0.0,2.2680196017069709E-60,0.028745247148288966,5,5
1770320797178,0.901228130809546,0.6060915267313265,0.0,0.11824422181201175,0.0,0.0,1,0.06609070294199507,0.0,0.015625,0.0,0.0,1.8144156813655768E-60,0.028740875912408814,5,5
1770320797610,0.8958196099798185,0.8689660757568886,0.4399723783278247,0.11870033516585685,0.0,0.0,1,0.06500895017312314,0.0,0.015625,0.0,0.0,1.4515325450924616E-60,0.028736506005777707,5,5
1770320798061,0.8958196099798185,0.6776309271789385,0.0,0.11975572734997605,0.0,0.0,1,0.06441276163513644,0.0,0.015625,0.0,0.0,1.1612260360739694E-60,0.028732137427789572,5,5
1770320798484,0.9004110891500908,0.5050762722761054,1.0,0.11842373508109648,0.0,0.0,1,0.06644494040585122,0.29550827423167847,0.015625,0.0,0.0,9.289808288591755E-61,0.028727770177838563,5,5
1770320798934,0.8983359016536965,0.5890150893739515,0.0,0.11947700109817644,0.0,0.0,1,0.06556430955055728,0.0,0.015625,0.0,0.0,7.431846630873404E-61,0.028723404255319163,5,5
1770320799380,0.8983359016536965,0.5050762722761054,0.0,0.12053835389461341,0.0,0.0,1,0.06458914001191228,0.0,0.015625,0.0,0.0,5.945477304698724E-61,0.02871903965962619,5,5
1770320799827,0.8969113133665744,0.6776309271789385,0.4539502922129715,0.12100052930715044,0.0,0.0,1,0.06439660780704043,0.0,0.015625,0.0,0.0,4.756381843758979E-61,0.028714676390155014,5,5
1770320800254,0.8956531675296352,0.42857142857142855,1.0,0.1184610912470825,0.0,0.0,1,0.06385401624348659,0.585480093676815,0.015625,0.0,0.0,3.805105475007184E-61,0.02871031444630112,3,5
1770320800711,0.8891529433131516,0.10101525445522107,0.0,0.11951464392771749,0.0,0.0,1,0.0630133574143854,0.0,0.015625,0.0,0.0,3.044084380005747E-61,0.02870595382746055,5,5
1770320801167,0.891228130809546,0.40406101782088427,0.0,0.12057628477571275,0.0,0.0,1,0.06254385848278902,0.0,0.015625,0.0,0.0,2.4352675040045976E-61,0.028701594533029562,5,5
1770320801623,0.8880612399263955,0.8144110179279557,0.4465526374839491,0.12103855898075003,0.0,0.0,1,0.06184777286353599,0.0,0.015625,0.0,0.0,1.948214003203678E-61,0.028697236562405082,5,5
1770320802085,0.8880612399263957,0.5890150893739515,0.0,0.12211185897060606,0.0,0.0,1,0.06224811977841997,0.0,0.015625,0.0,0.0,1.5585712025629427E-61,0.028692879914984037,5,5
1770320802535,0.8859860524300015,0.5890150893739515,1.0,0.1213568975874465,0.0,0.0,1,0.0625822146524461,0.2777777777777778,0.015625,0.0,0.0,1.2468569620503543E-61,0.02868852459016391,5,5
1770320802966,0.8859860524300015,0.7354021529276429,0.44847785411367086,0.12182120953221066,0.0,0.0,1,0.06929628211406223,0.0,0.015625,0.0,0.0,9.974855696402835E-62,0.028684170587342517,5,5
1770320803409,0.8844917241762685,0.22587697572631282,0.4512329106284212,0.12228672782450292,0.0,0.0,1,0.06774793445239137,0.0,0.015625,0.0,0.0,7.979884557122267E-62,0.028679817905918004,5,5
1770320803843,0.8836746825168135,0.10101525445522107,1.0,0.11912090679269811,0.0,0.0,1,0.06636607660521378,0.5760368663594471,0.015625,0.0,0.0,6.383907645697814E-62,0.028675466545289074,3,5
1770320804288,0.8857498700132077,0.20203050891044214,0.4209709170952698,0.1195793474046211,0.0,0.0,1,0.06570938599138451,0.0,0.015625,0.0,0.0,5.107126116558252E-62,0.02867111650485432,5,5
1770320804744,0.8857498700132077,0.7693092581620721,0.0,0.12064148309679087,0.0,0.0,1,0.06487806883837295,0.0,0.015625,0.0,0.0,4.085700893246602E-62,0.028666767784013336,5,5
1770320805163,0.8849328283537526,0.10101525445522107,0.0,0.12171174858310595,0.0,0.0,1,0.06414321956733118,0.0,0.015625,0.0,0.0,3.2685607145972814E-62,0.0286624203821656,5,5
1770320805608,0.8830938232741522,0.6388765649999399,0.4411113538012167,0.12217698207934702,0.0,0.0,1,0.06348573754206638,0.0,0.015625,0.0,0.0,2.6148485716778254E-62,0.028658074298711145,5,5
1770320806032,0.8785023441038798,0.6060915267313265,1.0,0.12142153828668499,0.0,0.0,1,0.06385759948867857,0.294811320754717,0.015625,0.0,0.0,2.0918788573422604E-62,0.028653729533050343,5,5
1770320806470,0.8797604899408188,0.20203050891044214,0.0,0.12249775950294635,0.0,0.0,1,0.06299210614439749,0.0,0.015625,0.0,0.0,1.6735030858738084E-62,0.028649386084583894,5,5
1770320806918,0.8785023441038798,0.5050762722761054,0.4434388411813561,0.122965026777445,0.0,0.0,1,0.06216701451241647,0.0,0.015625,0.0,0.0,1.3388024686990468E-62,0.028645043952712945,5,5
1770320807349,0.8751690107705465,0.7142857142857143,0.0,0.12405299668463711,0.0,0.0,1,0.062169622116324444,0.0,0.015625,0.0,0.0,1.0710419749592374E-62,0.028640703136838863,5,5
1770320807810,0.8705775316002742,0.10101525445522107,0.0,0.12514921893417033,0.0,0.0,1,0.06379836543905008,0.0,0.015625,0.0,0.0,8.5683357996739E-63,0.028636363636363682,5,5
1770320808281,0.8705775316002742,0.22587697572631282,1.0,0.1243717226531228,0.0,0.0,1,0.06293912187383967,0.2653927813163482,0.015625,0.0,0.0,6.85466863973912E-63,0.028632025450689325,5,5
1770320808731,0.8645614641428796,0.28571428571428575,0.0,0.12547035762219402,0.0,0.0,1,0.06312532266523868,0.0,0.015625,0.0,0.0,5.483734911791296E-63,0.02862768857921838,5,5
1770320809156,0.8677283550260296,0.31943828249996997,0.0,0.12657729428299588,0.0,0.0,1,0.06452702955087879,0.0,0.015625,0.0,0.0,4.386987929433037E-63,0.02862335302135388,5,5
1770320809599,0.8685453966854847,0.45175395145262565,0.0,0.12769257054765812,0.0,0.0,1,0.0642961599290287,0.0,0.015625,0.0,0.0,3.50959034354643E-63,0.028619018776499083,5,5
1770320810025,0.8677283550260296,0.10101525445522107,0.0,0.12881622405300036,0.0,0.0,1,0.06570901486443735,0.0,0.015625,0.0,0.0,2.8076722748371444E-63,0.028614685844057575,5,5
1770320810481,0.8677283550260296,0.931314629314664,1.0,0.1280112804187042,0.0,0.0,1,0.06497889371302909,0.2741228070175438,0.015625,0.0,0.0,2.2461378198697157E-63,0.028610354223433276,5,5
1770320810925,0.8704110891500909,0.36421567954234174,0.0,0.12913732291570565,0.0,0.0,1,0.06396665710406228,0.0,0.015625,0.0,0.0,1.7969102558957728E-63,0.028606023914030554,5,5
1770320811372,0.8689865008629688,0.45175395145262565,0.0,0.13027179056684032,0.0,0.0,1,0.06578457667045909,0.0,0.015625,0.0,0.0,1.4375282047166182E-63,0.028601694915254217,5,5
1770320811831,0.8702446466999079,0.8689660757568886,0.0,0.13141472034336726,0.0,0.0,1,0.06942399775961582,0.0,0.015625,0.0,0.0,1.1500225637732946E-63,0.028597367226509296,5,5
1770320812258,0.8702446466999079,0.7142857142857143,0.0,0.13256614890902585,0.0,0.0,1,0.06864670498830078,0.0,0.015625,0.0,0.0,9.200180510186357E-64,0.028593040847201157,5,5
1770320812703,0.8716692349870301,0.20203050891044214,1.0,0.13173286289201772,0.0,0.0,1,0.06767153534911631,0.2808988764044944,0.015625,0.0,0.0,7.360144408149086E-64,0.028588715776735718,5,5
1770320813146,0.8737444224834242,0.5439837932759934,0.0,0.1328866521009641,0.0,0.0,1,0.0665803843576496,0.0,0.015625,0.0,0.0,5.888115526519269E-64,0.02858439201451901,5,5
1770320813611,0.8683359016536967,0.5890150893739515,0.0,0.13404898644892502,0.0,0.0,1,0.06603208726427266,0.0,0.015625,0.0,0.0,4.7104924212154156E-64,0.02858006955995762,5,5
1770320814058,0.8716692349870301,0.31943828249996997,0.0,0.1352199018617004,0.0,0.0,1,0.06524760484981092,0.0,0.015625,0.0,0.0,3.7683939369723326E-64,0.028575748412458468,5,5
1770320814484,0.8716692349870301,0.31943828249996997,0.5387674390889658,0.13571836235011,0.0,0.0,1,0.06459780102027501,0.0,0.015625,0.0,0.0,3.0147151495778663E-64,0.02857142857142858,5,5
1770320814973,0.8716692349870301,0.36421567954234174,1.0,0.13486103673268976,0.0,0.0,1,0.0648500340903469,0.2556237218813906,0.015625,0.0,0.0,2.4117721196622933E-64,0.028567110036275656,5,5
