t_ms,entropy_ema,churn01,dCurv01,meanAbsCurv01,two1_eff_rate01,tmr01,feedback_tick,roi_amp01,roi_deqRate01,roi_curvCover01,roi_curvEntropy01,roi_two1RawRate01,two1_exp01,bmu_stability,queue_size,queue_cap
1770326841277,0.7810948049664309,0.5433577084535105,1.0,0.4427227612665894,0.0,0.0,1,0.0690075014235166,0.0,0.00390625,5.090743595191664E-5,0.0,1.751716018529029E-232,0.00814694119389725,20,20
1770326841532,0.783594804966431,0.4555447186261066,1.0,0.4385409528814468,0.0,0.0,1,0.07062225692451661,0.49019607843137253,0.00390625,5.131543867515689E-5,0.0,1.4013728148232232E-232,0.008146111620243035,20,20
1770326841788,0.7870384143441351,0.41642190753985686,1.0,0.4365897509184061,0.0,0.0,1,0.06202721598841327,0.0,0.00390625,5.132294488763118E-5,0.0,1.1210982518585786E-232,0.008145282215516803,20,20
1770326842043,0.7801511955887267,0.4408041403494278,0.6494621454405645,0.436830067194557,0.0,0.0,0,0.06760759968320305,0.0,0.00390625,5.133048618697919E-5,0.0,8.96878601486863E-233,0.008144452979666594,20,20
1770326842298,0.7742075862110225,0.5273137431762521,1.0,0.4348934611310034,0.0,0.0,1,0.06319267755958616,0.0,0.00390625,5.1803383017222504E-5,0.0,7.175028811894904E-233,0.008143623912641118,20,20
1770326842554,0.7801511955887266,0.35539662389050486,0.6406573513747543,0.4351397461963165,0.0,0.0,1,0.07061082588969998,0.0,0.00390625,5.2026188904091005E-5,0.0,5.740023049515923E-233,0.008142795014388637,20,20
1770326842809,0.7826511955887266,0.41795686843219343,0.6420673746272693,0.435384831811203,0.0,0.0,0,0.07954811425515425,0.0,0.00390625,5.226526742572883E-5,0.0,4.592018439612739E-233,0.008141966284857749,20,20
1770326843065,0.7767075862110224,0.31356026228169936,0.0,0.43780816797835986,0.0,0.0,1,0.0697912020253128,0.0,0.00390625,5.226526742572883E-5,0.0,3.673614751690191E-233,0.008141137723996938,20,20
1770326843321,0.7767075862110224,0.5062186070970688,0.0,0.44023399112609546,0.0,0.0,0,0.07486578808977808,0.0,0.00390625,5.226526742572883E-5,0.0,2.9388918013521532E-233,0.00814030933175458,20,20
1770326843576,0.7785948049664309,0.4575119959441168,1.0,0.43608430193828557,0.0,0.0,1,0.07523870399279915,0.49019607843137253,0.00390625,5.267881991232927E-5,0.0,2.351113441081723E-233,0.008139481108079383,20,20
1770326843831,0.7760948049664309,0.34789294260338527,3.724096384463672E-7,0.43850762441892804,0.0,0.0,1,0.07027198512939777,0.0,0.00390625,5.267145244044971E-5,0.0,1.8808907528653783E-233,0.00813865305291972,20,20
1770326844087,0.7675263637510893,0.4805918651749925,1.6310004771040145E-5,0.44093333835195625,0.0,0.09090909090909094,0,0.06741986370958059,0.0,0.00390625,5.243787424484414E-5,0.0,1.5047126022923028E-233,0.0081378251662243,20,20
1770326844342,0.7651511955887266,0.38325728466533737,7.69615587613605E-7,0.4433614280006544,0.0,0.0,1,0.0826017373380644,0.0,0.00390625,5.242324198719895E-5,0.0,1.2037700818338423E-233,0.008136997447941718,20,20
1770326844597,0.7648203674556134,0.46239148288242476,0.6868085921726453,0.44357265384421,0.0,0.0,0,0.07466798643401053,0.0,0.00390625,5.242324198719895E-5,0.0,9.630160654670739E-234,0.008136169898020462,20,20
1770326844852,0.7557639768333179,0.4294731407980633,0.6876803982837691,0.4437827606820091,0.0,0.0,1,0.06624324667267538,0.0,0.00390625,5.242324198719894E-5,0.0,7.704128523736592E-234,0.00813534251640935,20,20
1770326845109,0.7682639768333177,0.532153070631421,0.6885405999054367,0.44399175163641363,0.0,0.0,1,0.07167052040115877,0.0,0.00390625,5.243054105404686E-5,0.0,6.163302818989274E-234,0.008134515303056866,20,20
1770326845365,0.766707586211022,0.4602111308505404,1.7352723545884766E-5,0.4464217650139554,0.0,0.0,0,0.07386948033651707,0.0,0.00390625,5.2190721970969675E-5,0.0,4.930642255191419E-234,0.00813368825791183,20,20
1770326845618,0.7613767580779092,0.5146944259229811,1.0,0.43779298101954783,0.0,0.0,1,0.0672191487769222,0.49407114624505927,0.00390625,5.288419622859188E-5,0.0,3.9445138041531355E-234,0.008142103268855783,20,20
1770326845874,0.7582639768333178,0.6340835451706307,1.0,0.4358440820681281,0.0,0.0,1,0.06890849193315009,0.0,0.00390625,5.337125066231252E-5,0.0,3.155611043322509E-234,0.008141275620529687,20,20
1770326846129,0.7642075862110221,0.4200823369785519,0.6440117150034188,0.43608278219377133,0.0,0.0,1,0.07000879185389618,0.0,0.00390625,5.3141802445597964E-5,0.0,2.524488834658007E-234,0.00814044814044812,20,20
1770326846385,0.768594804966431,0.4744859825297134,0.6453828007394169,0.43632028113231175,0.0,0.0,1,0.07589382736636467,0.0,0.00390625,5.29134610484883E-5,0.0,2.0195910677264057E-234,0.00813962082855979,20,20
1770326846641,0.7617075862110222,0.4601454575504715,1.605634344439647E-5,0.4387407061035144,0.0,0.0,0,0.08422827438796547,0.0,0.00390625,5.267881991099543E-5,0.0,1.6156728541811248E-234,0.008138793684813406,20,20
1770326846896,0.7642075862110222,0.377766598667157,0.6596841463742582,0.4389674967083767,0.0,0.0,1,0.08248326745311933,0.0,0.00390625,5.290609357808978E-5,0.0,1.2925382833448999E-234,0.008137966709157785,20,20
1770326847152,0.7710948049664309,0.46823626172318683,4.937144777133189E-5,0.44139015722232067,0.0,0.0,1,0.0747668053155427,0.0,0.00390625,5.219802103793129E-5,0.0,1.03403062667592E-234,0.008137139901541524,20,20
1770326847407,0.7751511955887267,0.4779775031505042,1.0,0.43722025017403,0.0,0.0,0,0.0749495702560573,0.49019607843137253,0.00390625,5.2387253008980254E-5,0.0,8.27224501340736E-235,0.008136313261913553,19,20
1770326847662,0.7701511955887267,0.47687750348530816,1.0,0.4352742842503251,0.0,0.0,1,0.06872530471553462,0.0,0.00390625,5.262083121417715E-5,0.0,6.617796010725888E-235,0.00813548679022269,20,20
1770326847918,0.7692075862110225,0.48129487444423436,1.0,0.4333451310645982,0.0,0.0,0,0.06743227076076497,0.0,0.00390625,5.3098312038224204E-5,0.0,5.2942368085807104E-235,0.008134660486417644,20,20
1770326848173,0.7692075862110223,0.5076145275642835,0.6314881767992188,0.43359095652802215,0.0,0.0,1,0.0639006930116212,0.0,0.00390625,5.28626031617943E-5,0.0,4.235389446864569E-235,0.008133834350447344,20,20
1770326848429,0.768263976833318,0.5302003927625081,1.571062679526654E-5,0.4360061248680573,0.0,0.0,1,0.07349755111800252,0.0,0.00390625,5.2627962013231814E-5,0.0,3.388311557491655E-235,0.00813300838226061,20,20
1770326848683,0.7757639768333179,0.38914783390483315,3.5878143020013963E-7,0.43842384454407207,0.0,0.0,0,0.06624274492103704,0.0,0.00390625,5.262083121351129E-5,0.0,2.710649245993324E-235,0.00813218258180648,20,20
1770326848940,0.773594804966431,0.40153478834770223,1.663839365012157E-5,0.440843891704525,0.0,0.09090909090909094,1,0.061491928140240265,0.0,0.00390625,5.2380155394480476E-5,0.0,2.1685193967946594E-235,0.008131356949033663,20,20
1770326849195,0.7870384143441351,0.3196446924680525,0.6718237907301052,0.4410597532306931,0.0,0.0,0,0.06846905106831559,0.0,0.00390625,5.261373360111711E-5,0.0,1.7348155174357277E-235,0.008130531483891201,20,20
1770326849450,0.7870384143441351,0.4695107561378099,1.0,0.43255293147157964,0.0,0.0,1,0.0666295227812221,0.49019607843137253,0.00390625,5.329976981052341E-5,0.0,1.3878524139485822E-235,0.008138934002657638,20,20
1770326849705,0.7860948049664309,0.46336721834745814,1.5737444951647855E-5,0.43496532716955677,0.0,0.0,1,0.0612675374994033,0.0,0.00390625,5.306298839277317E-5,0.0,1.1102819311588658E-235,0.008138107936039307,20,20
1770326849961,0.7667075862110223,0.4617088705871641,4.76919846432075E-5,0.43738014630260064,0.0,0.0,0,0.05991089651508319,0.0,0.00390625,5.235906014308373E-5,0.0,8.882255449270928E-236,0.0081372820370883,20,20
1770326850217,0.7651511955887266,0.3782590266304588,1.6412606787354837E-5,0.4397974828494972,0.0,0.0,1,0.061918644150637185,0.0,0.00390625,5.211957371832239E-5,0.0,7.105804359416742E-236,0.008136456305753659,20,20
1770326850472,0.773594804966431,0.3779865516749846,3.252454530182628E-5,0.44221706076962225,0.0,0.0,1,0.05944703285906672,0.0,0.00390625,5.165768925129259E-5,0.0,5.6846434875333945E-236,0.008135630741984312,20,20
1770326850728,0.766094804966431,0.381615366091056,3.322130348659648E-5,0.44463881194128374,0.0,0.09090909090909094,1,0.0597090711313125,0.0,0.00390625,5.1193046900826826E-5,0.0,4.547714790026716E-236,0.00813480534572919,20,20
1770326850982,0.7667075862110222,0.40219890062148506,1.6635521149904938E-5,0.4470626715774838,0.0,0.0,1,0.06401448594296347,0.0,0.00390625,5.0965747058712517E-5,0.0,3.638171832021373E-236,0.008143202316616582,20,20
1770326851238,0.7676511955887265,0.4158041861953366,3.369295448203681E-5,0.449488413299774,0.0,0.0,0,0.06611968848498778,0.0,0.00390625,5.051423288094136E-5,0.0,2.9105374656170983E-236,0.008151597584028725,20,20
1770326851494,0.7631391449956806,0.45445638161870805,1.0,0.4429851536999018,0.0,0.0,1,0.06173104884395615,0.48828125,0.00390625,5.094513819180672E-5,0.0,2.3284299724936788E-236,0.008159991148484202,20,20
1770326851749,0.7606391449956805,0.5502582773893273,0.6823577346478819,0.4431892713900375,0.0,0.0,1,0.06160582545368593,0.0,0.00390625,5.071886838726661E-5,0.0,1.862743977994943E-236,0.008159163616583864,20,20
1770326852004,0.7598203674556134,0.4802346803124151,4.880005100649865E-5,0.4456103190640264,0.0,0.0,0,0.06483631256672023,0.0,0.00390625,5.0039387375008E-5,0.0,1.4901951823959546E-236,0.008158336252512055,20,20
1770326852260,0.7717075862110221,0.42049446517226646,1.0,0.4413761758401014,0.0,0.0,1,0.06153092827276641,0.0,0.00390625,5.0507331177801074E-5,0.0,1.1921561459167637E-236,0.008157509056217704,20,20
1770326852516,0.7726511955887264,0.39628972992829786,1.0,0.43938760489579015,0.0,0.09090909090909094,0,0.06376506564078191,0.0,0.00390625,5.0965747057470854E-5,0.0,9.53724916733411E-237,0.008156682027649742,20,20
1770326852771,0.7601511955887268,0.4364236649986261,0.6614427285473881,0.43960467857038293,0.0,0.0,1,0.06031521297781957,0.0,0.00390625,5.11930468989209E-5,0.0,7.629799333867288E-237,0.00815585516675732,20,20
1770326853026,0.760763976833318,0.37887156020213225,0.6626113629494678,0.4398205702795565,0.0,0.0,1,0.0627157553829982,0.0,0.00390625,5.142138141951212E-5,0.0,6.103839467093831E-237,0.008155028473489256,20,20
1770326853281,0.7567075862110224,0.4965305598980826,0.6637972186150948,0.4400351772766465,0.0,0.0,0,0.06928817088861257,0.0,0.00390625,5.119304689829152E-5,0.0,4.8830715736750645E-237,0.008154201947794704,20,20
1770326853537,0.7573203674556138,0.4276105063973645,1.0,0.4358763648827155,0.0,0.0,1,0.06224846269576843,0.48828125,0.00390625,5.1387192720079676E-5,0.0,3.9064572589400517E-237,0.008153375589622591,20,20
1770326853793,0.757933148700205,0.36963995500193003,1.0038222680675917E-6,0.43828751162513646,0.0,0.0,0,0.06465681107722711,0.0,0.00390625,5.1367059116445874E-5,0.0,3.1251658071520414E-237,0.008152549398922182,20,20
1770326854048,0.7554331487002051,0.46167078285862445,4.7158457792827394E-5,0.44070081605623457,0.0,0.0,1,0.06397737035726284,0.0,0.00390625,5.068515492177036E-5,0.0,2.500132645721633E-237,0.008160934362507644,20,20
1770326854303,0.7563767580779095,0.4614934276342765,1.5878769418993524E-5,0.4431164156950588,0.0,0.0,1,0.06049771141285656,0.0,0.00390625,5.0459910533938116E-5,0.0,2.0001061165773066E-237,0.008160107573427111,20,20
1770326854558,0.7701511955887267,0.5085419716040377,1.0,0.4411096441198658,0.0,0.0,0,0.06425395528534686,0.0,0.00390625,5.091810464345627E-5,0.0,1.6000848932618453E-237,0.008159280951854697,20,20
1770326854814,0.7626511955887267,0.493910340667451,0.6707393619729973,0.44131723310483784,0.0,0.0,1,0.06299575016401014,0.0,0.00390625,5.115211564816745E-5,0.0,1.2800679146094761E-237,0.008158454497739442,20,20
1770326855070,0.768594804966431,0.5492287147294871,0.6718430072920459,0.44152349789926576,0.0,0.0,1,0.061363068693636315,0.0,0.00390625,5.070528853670385E-5,0.0,1.0240543316875809E-237,0.008157628211030277,20,20
1770326855325,0.7701511955887265,0.3764766422725279,3.2225819480115436E-5,0.44393848265534835,0.0,0.0,1,0.10488321805300276,0.0,0.00390625,5.024907804503373E-5,0.0,8.192434653500648E-238,0.008156802091676574,20,20
1770326855580,0.771094804966431,0.4272483418741112,1.0,0.4397230647824352,0.0,0.0,1,0.08044526328087057,0.49019607843137253,0.00390625,5.065874483652833E-5,0.0,6.553947722800519E-238,0.008155976139627374,20,20
1770326855836,0.7676511955887267,0.45538521340073806,0.6626166178913779,0.439934700780039,0.0,0.0,0,0.07137564423602531,0.0,0.00390625,5.088501465286803E-5,0.0,5.2431581782404156E-238,0.00815515035483183,20,20
1770326856091,0.7648203674556138,0.4095805290707707,3.354585080732784E-7,0.44234709818116985,0.0,0.0,1,0.06363246860336673,0.0,0.00390625,5.087848880917525E-5,0.0,4.1945265425923326E-238,0.008154324737239316,20,20
1770326856347,0.7598203674556138,0.38379135008457343,1.6159341299932217E-5,0.44476152424881815,0.0,0.0,1,0.06312253066711607,0.0,0.00390625,5.065221899158193E-5,0.0,3.3556212340738665E-238,0.008153499286798871,20,20
1770326856602,0.760763976833318,0.3985609746470887,4.896971182451819E-5,0.44717780703189974,0.0,0.0,0,0.05901599886250438,0.0,0.00390625,4.997954370868681E-5,0.0,2.6844969872590932E-238,0.00815267400345987,20,20
1770326856858,0.7701511955887267,0.3919029940385657,0.0,0.44959608581433497,0.0,0.0,1,0.07887263046151272,0.0,0.00390625,4.997954370868681E-5,0.0,2.1475975898072748E-238,0.008161049619549665,20,20
1770326857113,0.7726511955887266,0.4760809924094104,3.392432598371974E-5,0.45201598024157086,0.0,0.0,0,0.08881028463126597,0.0,0.00390625,4.9529664146529737E-5,0.0,1.71807807184582E-238,0.00816022373916725,20,20
1770326857368,0.7767075862110222,0.5515079713232639,1.0,0.4499250636236022,0.0,0.0,1,0.07455303621337014,0.0,0.00390625,4.997954370870681E-5,0.0,1.3744624574766561E-238,0.00815939802592247,20,20
1770326857624,0.778594804966431,0.4116351914635823,1.0,0.44562348073066105,0.0,0.0,1,0.06958983726265636,0.48828125,0.00390625,5.0388452734293E-5,0.0,1.099569965981325E-238,0.008158572479764481,20,20
1770326857879,0.7845384143441352,0.4375409035802833,3.3839092682920145E-7,0.4480388859532836,0.0,0.0,0,0.06362752613232234,0.0,0.00390625,5.038213666195703E-5,0.0,8.7965597278506E-239,0.008157747100642876,20,20
1770326858135,0.7820384143441351,0.4493504712788526,0.706944888655057,0.44821393720830305,0.0,0.0,1,0.06859959418988602,0.0,0.00390625,5.060738106498804E-5,0.0,7.037247782280481E-239,0.008156921888506696,20,20
1770326858390,0.7760948049664307,0.39211863252388296,1.7498427988139152E-5,0.4506308413058626,0.0,0.0,0,0.0628341635604706,0.0,0.00390625,5.0369592626366185E-5,0.0,5.6297982258243846E-239,0.008156096843305427,20,20
1770326858645,0.7760948049664307,0.3912256877977732,6.928860878084998E-7,0.45304944296506,0.0,0.0,1,0.06495138719112407,0.0,0.00390625,5.035716516426177E-5,0.0,4.503838580659508E-239,0.008155271964988442,20,20
1770326858900,0.7835948049664307,0.41995531621389454,1.0,0.4509467512125759,0.0,0.0,1,0.06004064583679905,0.0,0.00390625,5.036336439118911E-5,0.0,3.603070864527607E-239,0.008154447253504893,20,20
1770326859156,0.7751511955887265,0.4044470149178074,5.167939150330865E-5,0.4533646887094149,0.0,0.0,0,0.05955427766218395,0.0,0.00390625,4.9681368253101604E-5,0.0,2.882456691622086E-239,0.008162815068115337,20,20
1770326859411,0.7660948049664308,0.40588813366066684,1.0,0.45125840775814585,0.0,0.0,1,0.06093323956292615,0.0,0.00390625,4.9915933478625966E-5,0.0,2.305965353297669E-239,0.008161989760747113,20,20
1770326859667,0.7676511955887265,0.4108105990087612,1.0,0.4447104893298256,0.0,0.0,1,0.06690679454144671,0.48828125,0.00390625,5.0570097606702985E-5,0.0,1.8447722826381352E-239,0.008161164620248518,20,20
1770326859923,0.7681391449956805,0.39531760684373995,1.0,0.44268173426323953,0.0,0.0,1,0.09732676645531628,0.0,0.00390625,5.058240957038927E-5,0.0,1.4758178261105083E-239,0.008160339646569037,20,20
1770326860178,0.772526363751089,0.3781407023687572,0.6721494493666857,0.4428753135035887,0.0,0.0,1,0.09427578057999458,0.0,0.00390625,5.0363364388868064E-5,0.0,1.1806542608884067E-239,0.008159514839658155,20,20
1770326860434,0.7709699731287935,0.5348197667334949,0.6731979633521356,0.4430676771725104,0.0,0.0,0,0.06943475642046863,0.0,0.00390625,4.991593347691063E-5,0.0,9.445234087107253E-240,0.008158690199465246,20,20
1770326860689,0.7790827543733848,0.48022046689962944,6.4340067413021E-7,0.4454764889255846,0.0,0.0,1,0.06734289559450059,0.0,0.00390625,4.9903563891525575E-5,0.0,7.556187269685803E-240,0.008157865725939795,20,20
1770326860944,0.7726511955887263,0.47635092411631497,0.6877490511801541,0.4456574967962426,0.0,0.0,1,0.07234200265197971,0.0,0.00390625,4.902697657747202E-5,0.0,6.044949815748643E-240,0.008157041419031286,20,20
1770326861199,0.7715827543733847,0.3479722627031614,0.6885117053206227,0.44583762569136537,0.0,0.0,0,0.06538840654087312,0.0,0.00390625,4.923999392013214E-5,0.0,4.835959852598914E-240,0.008156217278689093,20,20
1770326861455,0.7740827543733849,0.40351126926784436,0.6893717687619423,0.44601652478949266,0.0,0.09090909090909094,1,0.09043059512765597,0.0,0.00390625,4.902080621729032E-5,0.0,3.868767882079132E-240,0.008155393304862923,20,20
1770326861710,0.764082754373385,0.5021684069864969,1.0,0.4351987392739954,0.0,0.0,0,0.07687662541200346,0.49019607843137253,0.00390625,4.9891309267764766E-5,0.0,3.0950143056633054E-240,0.008154569497502151,20,20
1770326861965,0.7592075862110222,0.29791047349708205,0.631785548713841,0.43541881981906444,0.0,0.0,1,0.12419249922162157,0.0,0.00390625,4.92338522995745E-5,0.0,2.4760114445306444E-240,0.008153745856556482,20,20
1770326862221,0.7617075862110222,0.39572610369435907,1.6320307885015115E-14,0.4378173474036026,0.0,0.0,1,0.07953938034142002,0.0,0.00390625,4.923385229901468E-5,0.0,1.9808091556245157E-240,0.008152922381975403,20,20
1770326862477,0.7665827543733847,0.3982798239334748,0.6459177494928984,0.4380266142929458,0.0,0.0,0,0.06486607845544017,0.0,0.00390625,4.923999391789711E-5,0.0,1.5846473244996126E-240,0.008152099073708508,20,20
1770326862732,0.764538414344135,0.4772145870020121,1.0,0.4360530872744891,0.0,0.0,1,0.05895715382963215,0.0,0.00390625,4.94725493532909E-5,0.0,1.2677178595996902E-240,0.008151275931705504,20,20
1770326862987,0.765026363751089,0.3824990901595518,2.9723812146506347E-5,0.43845098440286817,0.0,0.0,0,0.06293201867209236,0.0,0.00390625,4.902697657522749E-5,0.0,1.0141742876797522E-240,0.008150452955915988,20,20
1770326863244,0.7635948049664307,0.3508712388755368,0.6500189247052098,0.4386565887680469,0.0,0.0,1,0.06831991368025939,0.0,0.00390625,4.925236350979644E-5,0.0,8.113394301438019E-241,0.008149630146289555,20,20
1770326863499,0.760026363751089,0.5285812512477387,0.6513330907277256,0.4388608723725975,0.0,0.09090909090909094,1,0.06110746788710819,0.0,0.00390625,4.9039404051600686E-5,0.0,6.490715441150416E-241,0.008148807502775912,20,20
1770326863753,0.7645384143441349,0.45616747949126524,1.0,0.43253929175613215,0.0,0.0,0,0.05991723391991825,0.4921259842519685,0.00390625,4.924616427579536E-5,0.0,5.192572352920333E-241,0.008147985025324767,20,20
1770326864010,0.760026363751089,0.5906856982894426,1.0,0.4306118210301284,0.0,0.0,1,0.058913547107158,0.0,0.00390625,4.8821210018142274E-5,0.0,4.154057882336267E-241,0.008147162713885936,20,20
